procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1  66112 79198776 2437248 74067956    0    1 29160 29556 7536    5  3  1 96  0  0  0
44  1  66112 79006776 2437248 74068012    0    0 29328 417252 194443 903943 23  7 69  1  0  0
48  0  66112 79042344 2437248 74068052    0    0 28656 499992 238424 1875212 48 12 39  1  0  0
47  0  66112 79061972 2437248 74068068    0    0 27472 500336 241315 1873660 48 12 40  1  0  0
51  0  66112 79037640 2437248 74068084    0    0 26576 496728 236538 1877762 48 12 40  1  0  0
51  0  66112 79040272 2437248 74068104    0    0 27200 494144 241647 1869534 48 12 39  1  0  0
49  1  66112 79033012 2437248 74068128    0    0 27760 488920 262855 1871040 48 12 39  1  0  0
45  0  66112 79026056 2437248 74068144    0    0 26656 486068 235254 1840559 47 11 41  1  0  0
46  1  66112 78961892 2437248 74068160    0    0 27360 500560 260456 1882997 47 11 41  1  0  0
49  0  66112 78958040 2437248 74068168    0    0 27152 493708 236713 1879896 48 11 40  1  0  0
48  1  66112 78943232 2437248 74068188    0    0 25952 494340 263842 1876260 48 12 39  1  0  0
44  1  66112 78939120 2437248 74068216    0    0 24848 491880 288489 1866637 48 12 40  1  0  0
48  1  66112 78961424 2437252 74068228    0    0 27168 489076 281644 1883047 48 11 39  1  0  0
51  0  66112 78960876 2437252 74068252    0    0 25088 483060 290160 1885834 48 12 39  1  0  0
50  1  66112 78929764 2437252 74068268    0    0 25584 484232 290865 1882293 48 12 40  1  0  0
47  0  66112 78904156 2437252 74068288    0    0 25664 488416 286639 1898956 48 11 39  1  0  0
46  0  66112 78875112 2437252 74068312    0    0 27808 484180 272915 1900003 49 10 40  1  0  0
54  0  66112 78918792 2437252 74068320    0    0 25888 482820 285381 1883485 49 12 39  1  0  0
49  0  66112 78938752 2437252 74068336    0    0 25584 483804 291838 1882545 48 12 39  1  0  0
49  1  66112 78907244 2437252 74068352    0    0 25632 485728 290335 1871628 48 12 39  1  0  0
51  0  66112 78903920 2437252 74068372    0    0 25632 490608 290117 1887867 48 12 39  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  1  66112 78899392 2437252 74068400    0    0 28096 482576 276542 1885696 48 12 39  1  0  0
47  0  66112 78909992 2437252 74068416    0    0 26000 485936 240880 1893281 48 12 39  1  0  0
47  0  66112 78910400 2437252 74068436    0    0 26400 487088 243267 1893129 48 11 40  1  0  0
48  1  66112 78874068 2437252 74068448    0    0 26944 490288 233582 1907775 48 10 41  1  0  0
50  0  66112 78916620 2437252 74068460    0    0 25824 483084 238959 1841817 47 11 41  1  0  0
