You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 11:36:08|                   |           |           |           |           
08-09 11:36:09| 12  20  62   2   0| 182M  206M| 744B  977B|   0     0 | 497k  685k
08-09 11:36:10| 17  53  23   1   0| 151M  188M| 504B  406B|   0     0 | 632k  775k
08-09 11:36:11| 31  35  24   1   0| 199M   84M| 504B  406B|   0     0 | 291k 1368k
08-09 11:36:12| 33  36  22   0   0| 172M   20M|1630B 2321B|   0     0 | 240k 1436k
08-09 11:36:13| 38  30  21   1   0| 358M   99M| 497B  417B|   0     0 | 264k 1469k
08-09 11:36:14| 34  36  21   1   0| 173M   56M| 529B  407B|   0     0 | 253k 1471k
08-09 11:36:15| 33  39  22   1   0| 151M   54M|1119B  407B|   0     0 | 238k 1461k
08-09 11:36:16| 31  39  22   1   0| 156M   62M| 398B    0 |   0     0 | 235k 1437k
08-09 11:36:17| 29  36  28   1   0| 170M  126M|  60B    0 |   0     0 | 224k 1324k
08-09 11:36:18| 29  38  25   0   0| 124M   83M| 650B    0 |   0     0 | 228k 1387k
08-09 11:36:19| 30  38  25   1   0| 145M   89M|  60B    0 |   0     0 | 228k 1393k
08-09 11:36:20| 30  37  25   0   0| 136M   91M|  60B    0 |   0     0 | 228k 1377k
08-09 11:36:21| 30  36  25   1   0| 134M   80M|   0     0 |   0     0 | 227k 1394k
08-09 11:36:22| 31  38  24   1   0| 144M   77M| 872B    0 |   0     0 | 232k 1421k
08-09 11:36:23| 31  38  25   1   0| 149M   78M|   0     0 |   0     0 | 231k 1414k
08-09 11:36:24| 31  37  26   1   0| 144M   90M| 574B  586B|   0     0 | 229k 1393k
08-09 11:36:25| 30  37  25   1   0| 154M   83M|   0     0 |   0     0 | 230k 1411k
08-09 11:36:26| 30  35  26   1   0| 182M  113M| 120B    0 |   0     0 | 233k 1372k
08-09 11:36:27| 30  37  25   1   0| 162M   95M| 422B  406B|   0     0 | 227k 1383k
08-09 11:36:28| 31  36  25   1   0| 150M   90M| 120B    0 |   0     0 | 228k 1393k
08-09 11:36:29| 30  36  25   0   0| 140M   81M|   0    74B|   0     0 | 229k 1403k
08-09 11:36:30| 30  36  25   1   0| 141M   85M| 120B   74B|   0     0 | 227k 1403k
08-09 11:36:31| 31  37  25   1   0| 168M   90M| 450B  650B|   0     0 | 240k 1402k
08-09 11:36:32| 31  36  25   1   0| 135M   91M| 965B 1362B|   0     0 | 230k 1400k
08-09 11:36:33| 30  36  24   1   0| 164M   82M|   0    74B|   0     0 | 232k 1409k
08-09 11:36:34| 30  38  25   0   0| 135M   82M| 903B  482B|   0     0 | 227k 1399k
08-09 11:36:35| 31  37  25   0   0| 135M   81M| 427B  406B|   0     0 | 227k 1408k
08-09 11:36:36| 30  37  25   1   0| 146M   90M| 120B    0 |   0     0 | 228k 1394k
08-09 11:36:37| 31  37  25   1   0| 153M   81M| 427B  491B|   0     0 | 228k 1401k
08-09 11:36:38| 30  37  25   1   0| 144M   86M| 558B  778B|   0     0 | 228k 1392k
08-09 11:36:39| 31  36  25   1   0| 151M   85M| 437B  414B|   0     0 | 233k 1416k
08-09 11:36:40| 31  37  25   1   0| 152M   83M| 557B  488B|   0     0 | 232k 1415k
08-09 11:36:41| 31  36  25   0   0| 132M   83M|1016B  481B|   0     0 | 230k 1405k
08-09 11:36:42| 29  36  25   1   0| 168M   89M| 915B  492B|   0     0 | 230k 1398k
08-09 11:36:43| 30  36  26   1   0| 162M   97M| 435B  487B|   0     0 | 229k 1387k
08-09 11:36:44| 30  36  25   1   0| 141M   88M|1150B  487B|   0     0 | 228k 1386k
08-09 11:36:45| 30  36  25   1   0| 147M   87M| 706B  900B|   0     0 | 229k 1388k
08-09 11:36:46| 31  38  24   0   0| 138M   83M| 619B  479B|   0     0 | 229k 1401k
08-09 11:36:47| 30  37  25   1   0| 141M   78M|1026B  413B|   0     0 | 228k 1395k
08-09 11:36:48| 31  37  25   1   0| 152M   58M| 554B  487B|   0     0 | 229k 1403k
08-09 11:36:49| 31  38  22   0   0| 119M   55M| 437B  413B|   0     0 | 233k 1453k
08-09 11:36:50| 31  38  23   0   0| 132M   96M| 555B  413B|   0     0 | 236k 1444k
08-09 11:36:51| 32  38  22   0   0| 125M   57M| 436B  414B|   0     0 | 235k 1455k
08-09 11:36:52| 32  38  22   0   0| 126M   51M|1306B  414B|   0     0 | 232k 1444k
08-09 11:36:53| 31  36  23   0   0| 138M   78M|   0     0 |   0     0 | 230k 1434k
08-09 11:36:54| 33  37  22   0   0| 131M   62M| 548B  415B|   0     0 | 232k 1440k
08-09 11:36:55| 34  36  22   0   0| 152M   71M|   0     0 |   0     0 | 234k 1446k
08-09 11:36:56| 33  34  23   1   0| 177M   92M| 120B    0 |   0     0 | 234k 1448k
08-09 11:36:57| 35  33  23   1   0| 194M  116M|   0     0 |   0     0 | 236k 1465k
08-09 11:36:58| 34  33  23   1   0| 203M  128M| 615B  481B|   0     0 | 238k 1451k
08-09 11:36:59| 33  35  23   1   0| 177M   85M| 436B  414B|   0     0 | 236k 1457k
08-09 11:37:00| 34  34  23   0   0| 163M   81M| 556B  549B|   0     0 | 233k 1450k
08-09 11:37:01| 32  33  22   1   0| 170M   82M| 102B   54B|   0     0 | 234k 1448k
08-09 11:37:02| 34  33  23   1   0| 205M  103M| 545B  413B|   0     0 | 235k 1432k
08-09 11:37:03| 34  34  23   1   0| 183M  123M| 428B  406B|   0     0 | 236k 1437k
08-09 11:37:04| 33  37  22   0   0| 134M   68M| 120B    0 |   0     0 | 236k 1440k
08-09 11:37:05| 33  37  22   0   0| 141M   73M| 620B 8553B|   0     0 | 239k 1449k
08-09 11:37:06| 31  35  25   0   0| 153M  107M| 557B  417B|   0     0 | 232k 1398k
08-09 11:37:07| 30  37  27   1   0| 150M   89M| 438B  414B|   0     0 | 230k 1360k
08-09 11:37:08| 29  36  27   0   0| 142M   94M| 553B  417B|   0     0 | 230k 1358k
08-09 11:37:09| 29  36  27   1   0| 159M  102M|   0     0 |   0     0 | 227k 1343k
08-09 11:37:10| 30  35  27   0   0| 138M   90M| 120B    0 |   0     0 | 250k 1353k
08-09 11:37:11| 29  36  26   1   0| 154M   82M| 590B    0 |   0     0 | 227k 1374k
08-09 11:37:12| 30  37  25   1   0| 155M   75M| 120B    0 |   0     0 | 231k 1391k
08-09 11:37:13| 31  37  25   1   0| 158M   84M|   0     0 |   0     0 | 230k 1393k
08-09 11:37:14| 30  38  26   1   0| 175M   98M|1179B  407B|   0     0 | 232k 1386k
08-09 11:37:15| 29  36  26   1   0| 146M   88M| 535B  407B|   0     0 | 235k 1398k
08-09 11:37:16| 31  35  26   1   0| 171M  101M|  60B    0 |   0     0 | 239k 1399k
08-09 11:37:17| 30  35  26   1   0| 155M   86M| 650B    0 |   0     0 | 237k 1409k
08-09 11:37:18| 30  37  26   1   0| 148M   88M|  60B    0 |   0     0 | 233k 1402k
08-09 11:37:19| 29  37  26   1   0| 151M   96M| 398B    0 |   0     0 | 232k 1397k
08-09 11:37:20| 31  36  26   1   0| 147M   68M|  60B    0 |   0     0 | 228k 1393k
08-09 11:37:21| 31  37  25   1   0| 145M  113M|  60B    0 |   0     0 | 230k 1402k
08-09 11:37:22| 30  36  25   1   0| 145M   95M| 812B    0 |   0     0 | 230k 1397k
08-09 11:37:23| 30  37  26   1   0| 162M   97M|  60B    0 |   0     0 | 232k 1394k
08-09 11:37:24| 29  37  25   1   0| 155M   95M| 604B  676B|   0     0 | 240k 1413k
08-09 11:37:25| 30  35  27   1   0| 164M  109M|  60B    0 |   0     0 | 244k 1396k
08-09 11:37:26| 31  35  25   1   0| 149M   88M|  60B    0 |   0     0 | 243k 1424k
08-09 11:37:27| 30  38  25   1   0| 150M   91M| 482B  406B|   0     0 | 246k 1427k
08-09 11:37:28| 30  37  25   0   0| 143M   83M|  60B    0 |   0     0 | 246k 1438k
08-09 11:37:29| 30  37  25   1   0| 140M   82M|  60B    0 |   0     0 | 248k 1435k
08-09 11:37:30| 30  37  24   1   0| 138M   80M|  60B    0 |   0     0 | 242k 1434k
08-09 11:37:31| 30  38  24   1   0| 139M   84M| 510B  576B|   0     0 | 241k 1421k
08-09 11:37:32| 31  38  24   1   0| 155M   84M| 905B 1288B|   0     0 | 234k 1410k
08-09 11:37:33| 31  38  25   0   0| 138M   86M|  60B    0 |   0     0 | 232k 1403k
08-09 11:37:34| 30  37  24   1   0| 149M   92M| 480B  408B|   0     0 | 233k 1411k
08-09 11:37:35| 31  35  25   1   0| 177M   87M| 487B  406B|   0     0 | 233k 1416k
08-09 11:37:36| 29  36  26   1   0| 159M  100M|  60B    0 |   0     0 | 231k 1408k
08-09 11:37:37| 31  39  26   1   0| 149M   75M| 850B  417B|   0     0 | 230k 1412k
08-09 11:37:38| 31  35  26   1   0| 187M  108M| 498B  414B|   0     0 | 230k 1407k
08-09 11:37:39| 32  35  27   1   0| 171M  103M| 497B  488B|   0     0 | 229k 1394k
08-09 11:37:40| 30  34  28   1   0| 194M   87M|1087B  488B|   0     0 | 229k 1382k
08-09 11:37:41| 34  38  22   0   0| 138M   89M| 486B  481B|   0     0 | 234k 1466k
08-09 11:37:42| 33  36  23   1   0| 159M   68M| 491B  856B|   0     0 | 234k 1457k
08-09 11:37:43| 32  37  23   0   0| 146M   61M|1085B  487B|   0     0 | 232k 1462k
08-09 11:37:44| 33  37  22   0   0| 139M   59M| 500B  487B|   0     0 | 238k 1473k
08-09 11:37:45| 32  38  22   0   0| 135M   73M| 766B  826B|   0     0 | 246k 1487k
08-09 11:37:46| 33  38  22   0   0| 126M   62M|1453B  413B|   0     0 | 246k 1484k
08-09 11:37:47| 33  38  22   0   0| 126M   69M| 496B  487B|   0     0 | 245k 1480k
08-09 11:37:48| 30  36  26   1   0| 149M  110M| 494B  413B|   0     0 | 239k 1404k
08-09 11:37:49| 30  36  27   1   0| 154M  105M| 497B  413B|   0     0 | 237k 1388k
08-09 11:37:50| 29  36  27   1   0| 151M   99M| 495B  487B|   0     0 | 238k 1393k
08-09 11:37:51| 29  35  28   1   0| 152M  101M| 496B  488B|   0     0 | 236k 1372k
08-09 11:37:52| 29  36  28   1   0| 154M   97M|1619B 1182B|   0     0 | 228k 1352k
08-09 11:37:53| 31  37  26   1   0| 160M   76M| 120B   74B|   0     0 | 230k 1397k
08-09 11:37:54| 29  36  26   0   0| 142M   85M| 488B  489B|   0     0 | 232k 1396k
08-09 11:37:55| 31  37  25   1   0| 151M   89M|  60B   74B|   0     0 | 234k 1415k
08-09 11:37:56| 30  35  26   1   0| 165M   96M|  60B    0 |   0     0 | 232k 1407k
08-09 11:37:57| 31  38  24   1   0| 145M   63M|  60B    0 |   0     0 | 234k 1438k
08-09 11:37:58| 31  37  24   1   0| 147M  127M| 495B  489B|   0     0 | 243k 1424k
08-09 11:37:59| 31  38  25   0   0| 134M   84M| 496B  414B|   0     0 | 230k 1415k
08-09 11:38:00| 30  37  25   1   0| 150M   93M| 496B  415B|   0     0 | 237k 1407k
08-09 11:38:01| 29  38  24   1   0| 150M   86M|  60B    0 |   0     0 | 234k 1403k
08-09 11:38:02| 31  39  24   0   0| 140M   85M| 485B  413B|   0     0 | 232k 1404k
08-09 11:38:03| 30  37  26   1   0| 152M   94M| 488B  406B|   0     0 | 239k 1394k
08-09 11:38:04| 31  38  23   1   0| 149M   75M|  60B    0 |   0     0 | 238k 1436k
08-09 11:38:05| 30  39  22   0   0| 124M   63M| 614B 8550B|   0     0 | 236k 1444k
08-09 11:38:06| 31  38  22   1   0| 136M  120M| 497B  417B|   0     0 | 241k 1461k
08-09 11:38:07| 31  40  23   1   0| 139M   71M| 498B  414B|   0     0 | 236k 1429k
08-09 11:38:08| 31  37  24   0   0| 136M   78M| 493B  417B|   0     0 | 232k 1407k
08-09 11:38:09| 30  36  24   1   0| 141M   86M| 650B    0 |   0     0 | 231k 1401k
08-09 11:38:10| 30  38  25   0   0| 139M   82M|  60B    0 |   0     0 | 236k 1387k
08-09 11:38:11| 30  38  24   1   0| 146M   93M|  60B    0 |   0     0 | 238k 1400k
08-09 11:38:12| 30  38  24   0   0| 142M   78M|  60B    0 |   0     0 | 236k 1410k
08-09 11:38:13| 29  35  24   1   0| 152M   85M| 650B    0 |   0     0 | 240k 1413k
08-09 11:38:14| 31  36  25   1   0| 168M   77M| 529B  407B|   0     0 | 235k 1409k
08-09 11:38:15| 33  39  22   0   0| 136M   61M| 529B  407B|   0     0 | 241k 1458k
08-09 11:38:16| 32  38  22   0   0| 137M   54M| 650B    0 |   0     0 | 240k 1461k
08-09 11:38:17| 33  36  23   1   0| 161M   92M|  60B    0 |   0     0 | 239k 1451k
08-09 11:38:18| 32  35  22   0   0| 163M   75M|  60B    0 |   0     0 | 240k 1456k
08-09 11:38:19| 33  36  22   0   0| 147M   66M|  60B    0 |   0     0 | 237k 1452k
08-09 11:38:20| 32  37  22   0   0| 131M   78M|  60B    0 |   0     0 | 236k 1447k
08-09 11:38:21| 32  37  23   1   0| 148M  105M|  60B    0 |   0     0 | 236k 1419k
08-09 11:38:22| 29  36  26   1   0| 151M  117M| 812B    0 |   0     0 | 231k 1372k
08-09 11:38:23| 32  38  23   0   0| 129M   81M| 484B   78B|   0     0 | 235k 1411k
08-09 11:38:24| 32  39  22   0   0| 126M   65M| 514B  586B|   0     0 | 239k 1446k
08-09 11:38:25| 32  37  23   1   0| 144M   79M|  60B    0 |   0     0 | 238k 1438k
08-09 11:38:26| 29  34  27   1   0| 170M  122M|  60B    0 |   0     0 | 234k 1364k
08-09 11:38:27| 31  38  25   1   0| 151M   68M| 482B  406B|   0     0 | 234k 1404k
08-09 11:38:28| 31  38  24   1   0| 143M  103M|  60B    0 |   0     0 | 234k 1392k
08-09 11:38:29| 30  36  26   1   0| 146M  106M| 138B   86B|   0     0 | 231k 1376k
08-09 11:38:30| 30  38  25   1   0| 138M   87M|  60B    0 |   0     0 | 233k 1394k
08-09 11:38:31| 31  39  23   0   0| 133M   71M| 510B  576B|   0     0 | 235k 1422k
08-09 11:38:32| 30  37  24   1   0| 148M   81M| 905B 1288B|   0     0 | 234k 1404k
08-09 11:38:33| 30  38  26   1   0| 148M   93M|  60B    0 |   0     0 | 230k 1384k
08-09 11:38:34| 30  40  24   1   0| 139M   78M| 480B  408B|   0     0 | 236k 1423k
08-09 11:38:35| 30  40  25   0   0| 135M   86M| 487B  406B|   0     0 | 234k 1414k
08-09 11:38:36| 31  39  24   0   0| 142M   81M|  60B    0 |   0     0 | 235k 1425k
08-09 11:38:37| 31  38  24   1   0| 143M   83M| 487B  417B|   0     0 | 234k 1417k
08-09 11:38:38| 31  39  24   1   0| 149M   84M| 498B  414B|   0     0 | 234k 1425k
08-09 11:38:39| 30  39  25   1   0| 138M   88M|1087B  414B|   0     0 | 230k 1398k
08-09 11:38:40| 31  38  24   1   0| 154M   80M| 860B  414B|   0     0 | 231k 1418k
08-09 11:38:41| 30  38  25   1   0| 147M   81M| 486B  407B|   0     0 | 228k 1405k
08-09 11:38:42| 32  39  22   0   0| 118M   48M|1081B  418B|   0     0 | 234k 1448k
08-09 11:38:43| 31  39  23   1   0| 139M   86M| 495B  413B|   0     0 | 233k 1418k
08-09 11:38:44| 31  38  24   0   0| 135M   79M| 500B  413B|   0     0 | 233k 1424k
08-09 11:38:45| 31  37  25   1   0| 155M   91M|1356B  826B|   0     0 | 232k 1408k
08-09 11:38:46| 31  37  25   1   0| 150M   89M| 499B  777B|   0     0 | 231k 1406k
08-09 11:38:47| 31  38  26   0   0| 137M   91M| 496B  413B|   0     0 | 239k 1411k
08-09 11:38:48| 30  38  24   1   0| 146M   80M| 494B  413B|   0     0 | 233k 1413k
08-09 11:38:49| 31  40  23   1   0| 142M   78M| 497B  487B|   0     0 | 232k 1429k
08-09 11:38:50| 31  36  26   1   0| 179M   98M| 495B  487B|   0     0 | 227k 1390k
08-09 11:38:51| 31  37  24   1   0| 147M   89M| 860B  488B|   0     0 | 230k 1416k
08-09 11:38:52| 31  38  24   0   0| 133M   76M|1246B  488B|   0     0 | 230k 1414k
08-09 11:38:53| 31  37  24   1   0| 151M   89M|  60B   74B|   0     0 | 230k 1406k
08-09 11:38:54| 31  37  26   1   0| 148M   92M| 500B  555B|   0     0 | 232k 1406k
08-09 11:38:55| 30  38  24   1   0| 148M   77M|  60B    0 |   0     0 | 236k 1427k
08-09 11:38:56| 31  39  25   0   0| 143M   87M| 394B    0 |   0     0 | 232k 1416k
08-09 11:38:57| 30  37  25   1   0| 159M   90M|  60B   74B|   0     0 | 231k 1414k
08-09 11:38:58| 31  38  25   1   0| 141M   87M| 495B  415B|   0     0 | 228k 1420k
08-09 11:38:59| 31  38  23   0   0| 124M   71M| 830B  414B|   0     0 | 230k 1446k
08-09 11:39:00| 31  38  23   1   0| 134M   81M| 496B  489B|   0     0 | 230k 1447k
08-09 11:39:01| 32  40  22   0   0| 114M   79M|  60B   74B|   0     0 | 232k 1453k
08-09 11:39:02| 33  40  22   0   0| 124M   43M| 869B  900B|   0     0 | 233k 1452k
08-09 11:39:03| 31  37  24   1   0| 140M  105M| 992B  893B|   0     0 | 230k 1421k
08-09 11:39:04| 30  36  26   1   0| 167M   97M| 777B  480B|   0     0 | 231k 1396k
08-09 11:39:05| 30  38  25   1   0| 148M   87M|1183B 8961B|   0     0 | 231k 1414k
08-09 11:39:06| 33  38  25   1   0| 153M  101M| 873B  906B|   0     0 | 240k 1441k
08-09 11:39:07| 32  37  24   1   0| 165M   89M| 994B  830B|   0     0 | 243k 1448k
08-09 11:39:08| 32  38  24   1   0| 146M   66M|1468B  897B|   0     0 | 240k 1446k
08-09 11:39:09| 32  37  22   0   0| 133M   53M| 565B  406B|   0     0 | 242k 1479k
08-09 11:39:10| 32  38  22   0   0| 138M   62M| 444B  406B|   0     0 | 243k 1471k
08-09 11:39:11| 33  38  22   0   0| 144M   72M|1154B  406B|   0     0 | 249k 1461k
08-09 11:39:12| 33  39  22   0   0| 142M  110M| 437B  414B|   0     0 | 236k 1440k
08-09 11:39:13| 33  37  22   0   0| 135M   75M| 891B  417B|   0     0 | 235k 1455k
08-09 11:39:14| 32  37  23   0   0| 145M  102M|1059B  407B|   0     0 | 237k 1445k
08-09 11:39:15| 32  37  22   0   0| 132M   63M| 589B  407B|   0     0 | 238k 1461k
08-09 11:39:16| 30  37  23   0   0| 125M   83M| 465B  410B|   0     0 | 235k 1438k
08-09 11:39:17| 31  37  24   1   0| 139M  116M| 585B  410B|   0     0 | 235k 1422k
08-09 11:39:18| 29  37  27   1   0| 154M  104M| 464B  406B|   0     0 | 229k 1367k
08-09 11:39:19| 31  38  25   0   0| 133M   90M| 584B  406B|   0     0 | 230k 1386k
08-09 11:39:20| 32  38  24   0   0| 134M   84M|   0     0 |   0     0 | 234k 1402k
08-09 11:39:21| 31  39  24   1   0| 140M   79M| 120B    0 |   0     0 | 235k 1411k
08-09 11:39:22| 31  38  23   1   0| 145M   80M| 752B    0 |   0     0 | 234k 1409k
08-09 11:39:23| 31  38  23   1   0| 150M   72M| 120B    0 |   0     0 | 235k 1427k
08-09 11:39:24| 30  40  24   0   0| 138M   80M| 454B  586B|   0     0 | 236k 1425k
08-09 11:39:25| 31  37  24   1   0| 143M   87M| 120B    0 |   0     0 | 238k 1405k
08-09 11:39:26| 31  37  25   0   0| 138M   85M|   0     0 |   0     0 | 233k 1405k
08-09 11:39:27| 31  39  24   1   0| 152M   89M| 880B  406B|   0     0 | 236k 1418k
08-09 11:39:28| 31  39  24   1   0| 143M   86M|   0     0 |   0     0 | 238k 1406k
08-09 11:39:29| 31  38  24   1   0| 152M   83M| 454B    0 |   0     0 | 235k 1408k
08-09 11:39:30| 30  38  25   1   0| 169M   89M|   0     0 |   0     0 | 232k 1401k
08-09 11:39:31| 30  35  26   1   0| 158M   81M| 570B  576B|   0     0 | 229k 1391k
08-09 11:39:32| 33  36  22   0   0| 152M   69M| 845B 1288B|   0     0 | 237k 1455k
08-09 11:39:33| 34  37  22   0   0| 155M   67M| 120B    0 |   0     0 | 240k 1462k
08-09 11:39:34| 33  36  22   1   0| 179M   89M| 420B  408B|   0     0 | 241k 1457k
08-09 11:39:35| 33  35  22   0   0| 175M   77M| 547B  406B|   0     0 | 240k 1467k
08-09 11:39:36| 34  35  22   1   0| 190M   92M|   0     0 |   0     0 | 240k 1464k
08-09 11:39:37| 33  35  22   0   0| 168M  108M| 547B  417B|   0     0 | 240k 1457k
08-09 11:39:38| 33  36  23   1   0| 157M  101M|1028B  414B|   0     0 | 237k 1438k
08-09 11:39:39| 33  35  22   0   0| 152M   73M| 557B  415B|   0     0 | 236k 1454k
08-09 11:39:40| 32  35  22   0   0| 159M   78M| 437B  414B|   0     0 | 237k 1454k
08-09 11:39:41| 34  36  22   0   0| 163M   83M|1470B  407B|   0     0 | 254k 1450k
08-09 11:39:42| 33  36  23   0   0| 160M   80M| 431B  418B|   0     0 | 239k 1462k
08-09 11:39:43| 32  35  24   1   0| 158M  108M| 555B  413B|   0     0 | 238k 1436k
08-09 11:39:44| 30  33  29   1   0| 175M  117M|1727B  413B|   0     0 | 231k 1337k
08-09 11:39:45| 29  38  26   1   0| 151M  100M| 826B  826B|   0     0 | 231k 1375k
08-09 11:39:46| 29  35  27   1   0| 155M  103M| 439B  413B|   0     0 | 227k 1345k
08-09 11:39:47| 30  38  26   1   0| 135M   88M| 616B  413B|   0     0 | 229k 1375k
08-09 11:39:48| 30  37  26   0   0| 137M   80M| 768B  413B|   0     0 | 227k 1372k
08-09 11:39:49| 30  36  25   0   0| 143M   73M| 557B  413B|   0     0 | 232k 1394k
08-09 11:39:50| 29  36  26   1   0| 164M  104M| 435B  777B|   0     0 | 230k 1381k
08-09 11:39:51| 31  37  25   1   0| 150M   91M| 556B  414B|   0     0 | 233k 1402k
08-09 11:39:52| 30  36  26   1   0| 159M  101M|1559B 1042B|   0     0 | 234k 1390k
08-09 11:39:53| 30  37  25   1   0| 153M   90M| 120B    0 |   0     0 | 237k 1404k
08-09 11:39:54| 31  37  24   1   0| 147M   88M| 792B  415B|   0     0 | 233k 1392k
08-09 11:39:55| 31  37  24   1   0| 148M   86M| 120B    0 |   0     0 | 233k 1405k
08-09 11:39:56| 30  37  25   1   0| 160M   93M|   0     0 |   0     0 | 231k 1397k
08-09 11:39:57| 31  38  24   0   0| 145M   85M| 394B    0 |   0     0 | 234k 1410k
08-09 11:39:58| 31  39  24   1   0| 143M   83M| 495B  415B|   0     0 | 235k 1413k
08-09 11:39:59| 31  37  25   1   0| 153M   91M| 496B  488B|   0     0 | 234k 1406k
08-09 11:40:00| 31  37  25   1   0| 157M  103M| 496B  489B|   0     0 | 238k 1417k
