You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 05:55:53|                   |           |           |           |           
08-09 05:55:54| 24  13  49   7   0| 706M  175M| 200B  148B|   0     0 | 326k  837k
08-09 05:55:55| 42  18  23   6   0| 723M  386M| 348B  341B|   0     0 | 339k 1106k
08-09 05:55:56| 29  11  43   8   0| 813M  466M|  60B    0 |   0     0 | 284k  993k
08-09 05:55:57| 32  12  39   9   0| 898M  473M| 454B   74B|   0     0 | 300k 1066k
08-09 05:55:58| 32  11  39   9   0| 896M  488M|  60B   74B|   0     0 | 304k 1066k
08-09 05:55:59| 32  11  39  10   0| 911M  477M| 635B  563B|   0     0 | 303k 1078k
08-09 05:56:00| 32  11  38   9   0| 894M  494M| 496B  488B|   0     0 | 305k 1086k
08-09 05:56:01| 32  11  38   9   0| 905M  506M| 729B  413B|   0     0 | 303k 1070k
08-09 05:56:02| 31  11  40   9   0| 901M  493M| 578B   74B|   0     0 | 299k 1045k
08-09 05:56:03| 32  12  40   8   0| 885M  445M| 485B  487B|   0     0 | 297k 1070k
08-09 05:56:04| 32  11  40   9   0| 914M  456M| 348B  332B|   0     0 | 299k 1067k
08-09 05:56:05| 31  12  40   9   0| 875M  460M| 200B  148B|   0     0 | 293k 1050k
08-09 05:56:06| 31  11  41   9   0| 896M  469M|1336B 8553B|   0     0 | 295k 1043k
08-09 05:56:07| 32  12  40   8   0| 845M  431M| 497B  417B|   0     0 | 292k 1062k
08-09 05:56:08| 29  11  42   9   0| 860M  504M| 498B  414B|   0     0 | 291k 1011k
08-09 05:56:09| 30  11  43   9   0| 829M  475M| 943B  343B|   0     0 | 284k  999k
08-09 05:56:10| 30  11  43   9   0| 841M  474M|  60B    0 |   0     0 | 283k  983k
08-09 05:56:11| 29  11  43  10   0| 838M  490M|  60B    0 |   0     0 | 282k  973k
08-09 05:56:12| 30  10  43   9   0| 853M  491M| 650B    0 |   0     0 | 285k  996k
08-09 05:56:13| 29  11  44   8   0| 842M  477M| 394B    0 |   0     0 | 283k  984k
08-09 05:56:14| 30  11  43   9   0| 823M  479M| 200B   74B|   0     0 | 284k  998k
08-09 05:56:15| 26  10  44  13   0| 858M  477M| 529B  407B|   0     0 | 262k  903k
08-09 05:56:16| 29  11  44   8   0| 854M  488M| 389B  333B|   0     0 | 287k 1000k
08-09 05:56:17| 30  11  43   9   0| 849M  504M|  60B    0 |   0     0 | 289k 1000k
08-09 05:56:18| 30  10  43   9   0| 836M  478M| 126B   66B|   0     0 | 287k 1009k
08-09 05:56:19| 30  11  44   8   0| 841M  480M|  60B    0 |   0     0 | 285k 1003k
08-09 05:56:20| 29  11  43   8   0| 829M  478M|  60B    0 |   0     0 | 283k  989k
08-09 05:56:21| 31  11  43   8   0| 834M  482M|  60B    0 |   0     0 | 284k 1009k
08-09 05:56:22| 30  11  43   7   0| 833M  473M|  60B    0 |   0     0 | 285k 1017k
08-09 05:56:23| 30  11  43   8   0| 848M  486M|  60B    0 |   0     0 | 285k 1002k
08-09 05:56:24| 29  11  43   9   0| 846M  498M| 200B   74B|   0     0 | 286k  997k
08-09 05:56:25| 30  10  43   9   0| 848M  477M| 374B  512B|   0     0 | 285k 1007k
08-09 05:56:26| 30  11  43   8   0| 837M  484M| 394B    0 |   0     0 | 281k  988k
08-09 05:56:27| 30  11  43   9   0| 835M  481M| 200B   74B|   0     0 | 282k  991k
08-09 05:56:28| 30  11  43   9   0| 831M  494M| 705B  696B|   0     0 | 280k  984k
08-09 05:56:29| 30  11  43   8   0| 842M  477M| 394B    0 |   0     0 | 284k  998k
08-09 05:56:30| 29  11  43   9   0| 845M  473M|  60B    0 |   0     0 | 285k  991k
08-09 05:56:31| 29  11  42  10   0| 829M  495M| 576B   74B|   0     0 | 285k  996k
08-09 05:56:32| 29  10  42  10   0| 841M  480M|1396B 1541B|   0     0 | 286k  999k
08-09 05:56:33| 30  11  43   8   0| 860M  499M|1381B  339B|   0     0 | 290k 1006k
08-09 05:56:34| 28  11  43  10   0| 852M  491M| 200B   74B|   0     0 | 279k  970k
08-09 05:56:35| 27  11  43  12   0| 846M  481M| 635B  474B|   0     0 | 272k  934k
08-09 05:56:36| 28  11  43  10   0| 844M  489M| 782B  266B|   0     0 | 281k  980k
08-09 05:56:37| 30  11  43   8   0| 850M  492M|  60B    0 |   0     0 | 290k 1015k
08-09 05:56:38| 29  11  43   9   0| 859M  502M| 627B  491B|   0     0 | 285k  992k
08-09 05:56:39| 29  11  44   7   0| 830M  461M| 948B  340B|   0     0 | 282k  987k
08-09 05:56:40| 29  11  42   9   0| 849M  489M| 635B  546B|   0     0 | 289k 1001k
08-09 05:56:41| 30  11  43   8   0| 834M  474M| 857B  755B|   0     0 | 285k  997k
08-09 05:56:42| 30  11  42   8   0| 866M  506M|1050B   66B|   0     0 | 290k 1023k
08-09 05:56:43| 30  11  42   8   0| 853M  485M| 993B 2334B|   0     0 | 293k 1026k
08-09 05:56:44| 30  11  44   8   0| 835M  480M| 536B  405B|   0     0 | 288k 1010k
08-09 05:56:45| 30  11  42   9   0| 862M  503M| 500B  413B|   0     0 | 289k 1006k
08-09 05:56:46| 30  12  43   8   0| 831M  485M| 906B  900B|   0     0 | 294k 1009k
08-09 05:56:47| 30  11  42   9   0| 832M  483M| 359B  339B|   0     0 | 286k 1006k
08-09 05:56:48| 30  11  42  10   0| 845M  485M| 570B  487B|   0     0 | 286k 1003k
08-09 05:56:49| 30  11  43   9   0| 847M  490M| 560B  479B|   0     0 | 287k 1002k
08-09 05:56:50| 30  10  43   9   0| 847M  486M| 497B  413B|   0     0 | 285k  998k
08-09 05:56:51| 30  10  43   9   0| 841M  485M| 369B  413B|   0     0 | 281k  979k
08-09 05:56:52| 29  10  42  10   0| 840M  484M| 622B  414B|   0     0 | 280k  989k
08-09 05:56:53| 28  11  44  10   0| 860M  492M| 294B  340B|   0     0 | 279k  967k
08-09 05:56:54| 26  10  44  13   0| 837M  495M| 120B    0 |   0     0 | 269k  916k
08-09 05:56:55| 31  11  42   8   0| 832M  489M| 428B  415B|   0     0 | 288k 1019k
08-09 05:56:56| 29  10  44  10   0| 875M  499M| 120B   74B|   0     0 | 281k  976k
08-09 05:56:57| 29  10  43  10   0| 875M  500M|   0    74B|   0     0 | 281k  983k
08-09 05:56:58| 29  11  43   9   0| 876M  509M| 454B   74B|   0     0 | 285k  992k
08-09 05:56:59| 29  11  43   8   0| 853M  490M| 435B  489B|   0     0 | 285k  993k
08-09 05:57:00| 30  11  43   8   0| 832M  486M| 696B  488B|   0     0 | 284k  998k
08-09 05:57:01| 30  11  42   9   0| 848M  478M| 671B  415B|   0     0 | 290k 1013k
08-09 05:57:02| 30  11  44   8   0| 851M  490M| 777B  222B|   0     0 | 284k 1001k
08-09 05:57:03| 30  10  43   9   0| 845M  485M| 869B  826B|   0     0 | 288k 1005k
08-09 05:57:04| 31  11  42   8   0| 835M  486M| 852B  819B|   0     0 | 290k 1023k
08-09 05:57:05| 31  11  42   8   0| 851M  494M|1173B  480B|   0     0 | 292k 1020k
08-09 05:57:06| 30  12  41   8   0| 855M  490M|1183B 8958B|   0     0 | 292k 1028k
08-09 05:57:07| 29  11  42  10   0| 852M  493M| 873B  906B|   0     0 | 284k  988k
08-09 05:57:08| 30  11  42   9   0| 829M  484M|1584B  904B|   0     0 | 284k  996k
08-09 05:57:09| 29  10  43  10   0| 872M  491M| 816B  889B|   0     0 | 286k  996k
08-09 05:57:10| 29  11  43   9   0| 851M  486M| 565B  480B|   0     0 | 284k  988k
08-09 05:57:11| 30  10  42  10   0| 831M  483M|1540B  672B|   0     0 | 285k  989k
08-09 05:57:12| 29  10  43   9   0| 858M  493M| 557B  488B|   0     0 | 284k  992k
08-09 05:57:13| 26  10  44  13   0| 849M  489M| 132B  140B|   0     0 | 268k  924k
08-09 05:57:14| 30  11  42   8   0| 848M  489M|1031B  491B|   0     0 | 289k 1011k
08-09 05:57:15| 30  11  43   9   0| 846M  487M| 529B  547B|   0     0 | 289k 1010k
08-09 05:57:16| 31  11  42   8   0| 854M  489M| 449B  333B|   0     0 | 290k 1016k
08-09 05:57:17| 30  10  43   9   0| 845M  488M|   0     0 |   0     0 | 286k 1002k
08-09 05:57:18| 30  11  42   8   0| 863M  490M| 120B    0 |   0     0 | 292k 1022k
08-09 05:57:19| 29  11  43   9   0| 854M  502M| 334B    0 |   0     0 | 288k  992k
08-09 05:57:20| 30  11  42   9   0| 841M  494M| 120B    0 |   0     0 | 288k 1007k
08-09 05:57:21| 30  11  43   9   0| 842M  491M|   0     0 |   0     0 | 286k 1002k
