You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 22:23:09|                   |           |           |           |           
07-09 22:23:10| 11  17  65   2   0| 161M  301M| 300B  646B|   0     0 | 462k  700k
07-09 22:23:11| 17  59  20   1   0| 117M  275M| 398B    0 |   0     0 | 685k  669k
07-09 22:23:12| 31  40  19   1   0| 328M  298M|  60B    0 |   0     0 | 528k 1155k
07-09 22:23:13| 35  19  31   5   0| 570M  500M|  60B    0 |   0     0 | 267k 1175k
07-09 22:23:14| 36  29  23   1   0| 311M  160M| 529B  481B|   0     0 | 263k 1395k
07-09 22:23:15| 30  22  35   2   0| 350M  281M| 529B  481B|   0     0 | 241k 1199k
07-09 22:23:16| 32  25  32   1   0| 329M  229M|  60B   74B|   0     0 | 241k 1268k
07-09 22:23:17| 35  25  29   1   0| 339M  209M| 650B   74B|   0     0 | 262k 1347k
07-09 22:23:18| 35  25  29   1   0| 339M  212M|  60B   74B|   0     0 | 253k 1313k
07-09 22:23:19| 34  24  31   2   0| 345M  232M|  60B   74B|   0     0 | 251k 1281k
07-09 22:23:20| 35  25  28   1   0| 343M  208M| 650B    0 |   0     0 | 254k 1325k
07-09 22:23:21| 34  25  30   2   0| 343M  224M|  60B   74B|   0     0 | 250k 1299k
07-09 22:23:22| 34  25  30   1   0| 335M  215M|  60B    0 |   0     0 | 250k 1303k
07-09 22:23:23| 35  27  28   1   0| 333M  199M| 710B    0 |   0     0 | 246k 1321k
07-09 22:23:24| 34  25  30   1   0| 336M  211M| 514B  586B|   0     0 | 246k 1301k
07-09 22:23:25| 34  26  30   2   0| 354M  225M|  60B    0 |   0     0 | 253k 1304k
07-09 22:23:26| 34  25  30   2   0| 346M  223M|  60B    0 |   0     0 | 250k 1301k
07-09 22:23:27| 34  26  30   1   0| 336M  207M| 482B  406B|   0     0 | 240k 1293k
07-09 22:23:28| 34  25  29   1   0| 348M  216M|  60B    0 |   0     0 | 251k 1311k
07-09 22:23:29| 34  25  29   1   0| 332M  215M|  60B    0 |   0     0 | 250k 1317k
07-09 22:23:30| 34  24  31   1   0| 347M  218M|   0     0 |   0     0 | 242k 1285k
07-09 22:23:31| 34  25  29   1   0| 333M  209M| 990B 1451B|   0     0 | 249k 1310k
07-09 22:23:32| 33  26  30   1   0| 339M  214M| 801B  413B|   0     0 | 245k 1290k
07-09 22:23:33| 34  25  30   2   0| 358M  223M| 120B    0 |   0     0 | 253k 1303k
07-09 22:23:34| 33  25  31   2   0| 346M  240M| 420B  408B|   0     0 | 250k 1286k
07-09 22:23:35| 34  25  29   2   0| 351M  217M| 923B  406B|   0     0 | 251k 1307k
07-09 22:23:36| 34  25  30   2   0| 342M  212M|   0     0 |   0     0 | 250k 1300k
07-09 22:23:37| 34  26  30   1   0| 332M  217M| 547B  417B|   0     0 | 242k 1284k
07-09 22:23:38| 34  25  30   1   0| 332M  201M| 438B  414B|   0     0 | 243k 1308k
07-09 22:23:39| 34  26  29   1   0| 333M  195M| 557B  414B|   0     0 | 245k 1306k
07-09 22:23:40| 34  26  30   2   0| 340M  223M| 437B  414B|   0     0 | 250k 1300k
07-09 22:23:41| 34  25  30   1   0| 328M  209M| 546B  407B|   0     0 | 246k 1305k
07-09 22:23:42| 35  26  29   1   0| 335M  197M| 431B  782B|   0     0 | 247k 1322k
07-09 22:23:43| 33  24  31   2   0| 366M  239M| 555B  413B|   0     0 | 250k 1285k
07-09 22:23:44| 34  26  30   2   0| 349M  221M| 440B  413B|   0     0 | 255k 1315k
07-09 22:23:45| 34  25  30   2   0| 353M  221M| 554B  414B|   0     0 | 253k 1311k
07-09 22:23:46| 33  25  30   1   0| 336M  222M| 711B  825B|   0     0 | 246k 1295k
07-09 22:23:47| 34  26  30   2   0| 336M  203M|1146B  413B|   0     0 | 243k 1302k
07-09 22:23:48| 35  25  29   1   0| 337M  206M| 977B 2320B|   0     0 | 248k 1308k
07-09 22:23:49| 33  26  30   1   0| 334M  219M| 557B  413B|   0     0 | 249k 1296k
07-09 22:23:50| 33  24  29   1   0| 338M  209M|1025B  413B|   0     0 | 253k 1329k
07-09 22:23:51| 34  25  30   2   0| 343M  220M| 929B 1108B|   0     0 | 253k 1305k
07-09 22:23:52| 33  25  30   2   0| 350M  220M| 524B  504B|   0     0 | 248k 1299k
07-09 22:23:53| 32  26  31   2   0| 339M  205M| 710B    0 |   0     0 | 235k 1267k
07-09 22:23:54| 34  25  30   1   0| 347M  214M| 428B  415B|   0     0 | 250k 1311k
07-09 22:23:55| 34  26  30   1   0| 329M  202M| 120B    0 |   0     0 | 243k 1304k
07-09 22:23:56| 34  25  30   1   0| 337M  229M|   0     0 |   0     0 | 252k 1317k
07-09 22:23:57| 33  26  30   1   0| 333M  214M| 120B    0 |   0     0 | 248k 1297k
07-09 22:23:58| 34  25  30   1   0| 331M  211M| 435B  415B|   0     0 | 251k 1312k
07-09 22:23:59| 33  26  30   1   0| 336M  208M| 556B  414B|   0     0 | 254k 1319k
07-09 22:24:00| 33  25  31   1   0| 335M  223M| 436B  415B|   0     0 | 249k 1296k
07-09 22:24:01| 33  26  29   2   0| 339M  218M| 120B    0 |   0     0 | 252k 1307k
07-09 22:24:02| 34  25  28   2   0| 344M  208M|1245B  826B|   0     0 | 255k 1338k
07-09 22:24:03| 33  25  30   1   0| 340M  217M|1052B  819B|   0     0 | 240k 1278k
07-09 22:24:04| 34  26  29   2   0| 342M  210M| 443B  406B|   0     0 | 252k 1330k
07-09 22:24:05| 34  26  30   1   0| 338M  219M|1559B 8960B|   0     0 | 246k 1295k
07-09 22:24:06| 34  26  29   2   0| 337M  206M| 873B  832B|   0     0 | 248k 1326k
07-09 22:24:07| 33  26  29   1   0| 327M  194M| 994B  830B|   0     0 | 238k 1310k
07-09 22:24:08| 34  25  29   1   0| 335M  216M|1034B  955B|   0     0 | 268k 1326k
07-09 22:24:09| 34  25  29   2   0| 333M  206M| 928B  406B|   0     0 | 243k 1304k
07-09 22:24:10| 34  25  30   2   0| 346M  218M| 444B  406B|   0     0 | 249k 1309k
07-09 22:24:11| 34  25  30   2   0| 347M  221M| 564B  406B|   0     0 | 253k 1307k
07-09 22:24:12| 34  26  30   2   0| 340M  222M| 437B  414B|   0     0 | 248k 1300k
07-09 22:24:13| 34  25  29   1   0| 339M  203M| 557B  491B|   0     0 | 261k 1327k
07-09 22:24:14| 34  25  29   2   0| 331M  210M| 833B  481B|   0     0 | 260k 1318k
07-09 22:24:15| 33  26  29   1   0| 336M  201M| 589B  481B|   0     0 | 242k 1301k
07-09 22:24:16| 34  25  29   1   0| 337M  211M|1393B  484B|   0     0 | 251k 1325k
07-09 22:24:17| 35  26  30   2   0| 338M  232M| 585B  484B|   0     0 | 250k 1312k
07-09 22:24:18| 34  25  29   1   0| 343M  214M|   0    74B|   0     0 | 249k 1304k
07-09 22:24:19| 34  26  29   1   0| 337M  212M| 710B    0 |   0     0 | 256k 1333k
07-09 22:24:20| 35  26  29   2   0| 336M  212M|   0    74B|   0     0 | 253k 1324k
07-09 22:24:21| 33  25  30   2   0| 343M  220M| 120B    0 |   0     0 | 247k 1293k
07-09 22:24:22| 33  26  29   1   0| 326M  194M| 590B    0 |   0     0 | 237k 1305k
07-09 22:24:23| 34  25  30   2   0| 341M  217M| 120B    0 |   0     0 | 255k 1322k
07-09 22:24:24| 33  26  30   2   0| 341M  214M| 454B  660B|   0     0 | 248k 1305k
07-09 22:24:25| 34  26  30   2   0| 328M  194M| 120B   74B|   0     0 | 248k 1312k
07-09 22:24:26| 35  25  29   2   0| 368M  240M|   0    74B|   0     0 | 259k 1333k
07-09 22:24:27| 34  25  30   1   0| 327M  205M| 542B  480B|   0     0 | 249k 1297k
07-09 22:24:28| 34  26  29   2   0| 343M  228M|   0    74B|   0     0 | 244k 1304k
07-09 22:24:29| 33  26  29   2   0| 355M  218M| 120B   74B|   0     0 | 251k 1306k
07-09 22:24:30| 35  26  29   2   0| 337M  222M|   0     0 |   0     0 | 250k 1309k
07-09 22:24:31| 33  25  30   2   0| 344M  207M| 990B 1525B|   0     0 | 240k 1288k
07-09 22:24:32| 34  25  30   1   0| 339M  213M| 801B  413B|   0     0 | 251k 1308k
07-09 22:24:33| 34  25  30   1   0| 347M  204M| 120B    0 |   0     0 | 251k 1317k
07-09 22:24:34| 34  25  30   2   0| 347M  228M| 420B  408B|   0     0 | 255k 1324k
07-09 22:24:35| 34  25  30   2   0| 353M  217M| 923B  406B|   0     0 | 255k 1319k
07-09 22:24:36| 34  24  29   2   0| 363M  227M|   0     0 |   0     0 | 255k 1313k
07-09 22:24:37| 34  25  29   2   0| 344M  212M| 625B  483B|   0     0 | 251k 1319k
07-09 22:24:38| 35  26  29   1   0| 334M  239M| 438B  414B|   0     0 | 255k 1333k
07-09 22:24:39| 34  26  29   2   0| 344M  224M| 557B  414B|   0     0 | 255k 1323k
07-09 22:24:40| 33  24  30   2   0| 366M  229M| 437B  414B|   0     0 | 267k 1297k
07-09 22:24:41| 33  25  30   1   0| 341M  208M| 546B  407B|   0     0 | 259k 1336k
07-09 22:24:42| 35  25  29   1   0| 344M  225M| 431B  418B|   0     0 | 256k 1328k
07-09 22:24:43| 33  25  30   2   0| 351M  218M| 555B  413B|   0     0 | 251k 1309k
07-09 22:24:44| 34  25  30   2   0| 350M  217M| 440B  413B|   0     0 | 252k 1307k
07-09 22:24:45| 34  25  29   1   0| 345M  239M|1144B  414B|   0     0 | 255k 1322k
07-09 22:24:46| 34  25  29   1   0| 340M  216M| 711B  825B|   0     0 | 250k 1316k
07-09 22:24:47| 34  25  30   1   0| 337M  210M| 556B  777B|   0     0 | 249k 1305k
07-09 22:24:48| 34  25  29   2   0| 347M  205M|1024B  413B|   0     0 | 252k 1327k
07-09 22:24:49| 33  24  30   2   0| 347M  208M| 557B  413B|   0     0 | 248k 1310k
07-09 22:24:50| 34  25  29   2   0| 340M  233M| 435B  413B|   0     0 | 249k 1322k
07-09 22:24:51| 34  25  30   2   0| 345M  205M|1146B  414B|   0     0 | 247k 1311k
07-09 22:24:52| 34  24  30   1   0| 342M  227M| 434B  414B|   0     0 | 248k 1310k
07-09 22:24:53| 34  26  30   2   0| 345M  207M| 120B    0 |   0     0 | 247k 1305k
07-09 22:24:54| 34  26  29   1   0| 329M  219M| 488B  415B|   0     0 | 249k 1313k
07-09 22:24:55| 33  26  30   1   0| 340M  207M| 120B    0 |   0     0 | 242k 1301k
07-09 22:24:56| 33  25  30   2   0| 356M  212M|  90B   90B|   0     0 | 250k 1308k
07-09 22:24:57| 34  25  30   2   0| 350M  225M| 120B    0 |   0     0 | 249k 1309k
07-09 22:24:58| 33  24  30   2   0| 369M  219M| 435B  415B|   0     0 | 254k 1316k
07-09 22:24:59| 34  26  29   1   0| 341M  231M| 556B  414B|   0     0 | 257k 1337k
07-09 22:25:00| 35  25  29   1   0| 347M  229M| 436B  415B|   0     0 | 252k 1318k
07-09 22:25:01| 33  26  30   1   0| 332M  201M| 120B    0 |   0     0 | 234k 1283k
07-09 22:25:02| 34  25  29   1   0| 340M  233M| 425B  413B|   0     0 | 252k 1330k
07-09 22:25:03| 34  26  30   1   0| 331M  215M| 924B  406B|   0     0 | 249k 1310k
07-09 22:25:04| 33  27  29   1   0| 327M  183M|   0     0 |   0     0 | 233k 1301k
07-09 22:25:05| 34  26  30   1   0| 331M  194M|1116B 8554B|   0     0 | 242k 1293k
07-09 22:25:06| 34  26  29   1   0| 335M  233M| 437B  417B|   0     0 | 247k 1320k
07-09 22:25:07| 34  26  29   1   0| 338M  201M| 558B  414B|   0     0 | 249k 1314k
07-09 22:25:08| 34  25  31   2   0| 354M  208M| 433B  417B|   0     0 | 246k 1300k
07-09 22:25:09| 34  26  29   2   0| 347M  220M| 120B    0 |   0     0 | 253k 1328k
07-09 22:25:10| 35  25  29   1   0| 343M  221M|   0     0 |   0     0 | 264k 1331k
07-09 22:25:11| 33  25  30   1   0| 335M  220M| 120B    0 |   0     0 | 254k 1310k
07-09 22:25:12| 34  25  29   2   0| 346M  215M|   0     0 |   0     0 | 252k 1324k
07-09 22:25:13| 34  25  29   1   0| 336M  211M| 120B    0 |   0     0 | 245k 1322k
07-09 22:25:14| 34  25  29   1   0| 335M  234M| 832B  407B|   0     0 | 251k 1321k
07-09 22:25:15| 34  25  30   2   0| 355M  218M|1179B  407B|   0     0 | 252k 1318k
07-09 22:25:16| 34  25  30   1   0| 344M  217M|   0     0 |   0     0 | 253k 1318k
07-09 22:25:17| 34  26  29   2   0| 342M  217M| 484B    0 |   0     0 | 252k 1327k
07-09 22:25:18| 34  25  30   1   0| 343M  215M| 590B    0 |   0     0 | 249k 1304k
07-09 22:25:19| 35  26  29   2   0| 345M  224M| 458B    0 |   0     0 | 251k 1323k
07-09 22:25:20| 34  26  30   2   0| 363M  226M|   0     0 |   0     0 | 252k 1306k
07-09 22:25:21| 34  25  30   1   0| 340M  219M| 710B    0 |   0     0 | 247k 1310k
07-09 22:25:22| 35  25  29   1   0| 346M  231M|   0     0 |   0     0 | 251k 1315k
07-09 22:25:23| 34  25  30   2   0| 351M  220M| 120B   74B|   0     0 | 248k 1304k
07-09 22:25:24| 34  26  29   1   0| 343M  228M| 454B  660B|   0     0 | 252k 1326k
07-09 22:25:25| 33  24  30   2   0| 356M  208M| 210B  164B|   0     0 | 252k 1308k
07-09 22:25:26| 34  26  30   1   0| 343M  233M|   0    74B|   0     0 | 253k 1323k
07-09 22:25:27| 34  25  30   2   0| 356M  219M| 542B  480B|   0     0 | 250k 1316k
07-09 22:25:28| 34  25  30   1   0| 343M  227M|   0    74B|   0     0 | 248k 1306k
07-09 22:25:29| 34  24  30   2   0| 344M  209M| 120B    0 |   0     0 | 247k 1307k
07-09 22:25:30| 34  24  30   1   0| 341M  205M|   0    74B|   0     0 | 248k 1303k
07-09 22:25:31| 35  26  29   2   0| 341M  219M| 930B 1451B|   0     0 | 249k 1314k
07-09 22:25:32| 33  26  29   1   0| 333M  204M| 485B  413B|   0     0 | 249k 1317k
