procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  64296 95528228 2218684 52771164    0    2 41278 36898 9132    7  4  1 95  1  0  0
42  0  64296 93894832 2218688 52771216    0    0     0 320068 454483 370142  9 21 69  0  0  0
26  0  64296 90631020 2218688 52771260    0    0     0 320068 758778 537226 15 49 36  0  0  0
66  0  64296 89221208 2218688 52771376    0    0     0 426804 717496 722627 24 41 35  0  0  0
69  0  64296 88950904 2218688 52771452    0    0     0 446892 468242 1470567 60 20 19  0  0  0
60  0  64296 88694424 2218688 52771492    0    0     0 453044 282329 1626396 59 16 24  0  0  0
56  1  64296 88519236 2218688 52771580    0    0     0 457116 258419 1651867 57 16 27  0  0  0
55  1  64296 88276232 2218688 52771604    0    0     0 451580 256503 1649845 57 16 27  0  0  0
53  1  64296 87982248 2218688 52771628    0    0     0 451012 269147 1642381 56 15 29  0  0  0
62  1  64296 87728380 2218688 52771636    0    0     0 453660 255292 1474213 48 12 40  0  0  0
57  0  64296 87712936 2218688 52771648    0    0     0 408516 232899 1677667 56 15 29  0  0  0
58  0  64296 87641660 2218688 52771672    0    0     0 414748 222451 1691834 56 15 29  0  0  0
50  1  64296 87548692 2218688 52771700    0    0     0 392196 222126 1651746 56 14 29  0  0  0
61  1  64296 87511892 2218688 52771716    0    0     0 405100 251780 1658907 56 15 28  0  0  0
57  0  64296 87403536 2218688 52771732    0    0     0 410324 300498 1675829 58 15 26  0  0  0
62  1  64296 87351004 2218688 52771756    0    0     0 414748 254768 1682904 57 15 28  0  0  0
52  0  64296 87324768 2218688 52771776    0    0     0 411968 227726 1693703 56 15 29  0  0  0
58  0  64296 87175808 2218688 52771792    0    0     0 422336 219343 1718879 56 13 31  0  0  0
54  1  64296 87269980 2218688 52771804    0    0     0 410000 209634 1501174 47 12 40  0  0  0
53  0  64296 87286180 2218688 52771816    0    0     0 411360 249134 1672360 56 15 28  0  0  0
52  0  64296 87286072 2218688 52771840    0    0     0 420672 237106 1686673 57 15 28  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  0  64296 87282952 2218688 52771860    0    0     0 410724 233320 1675775 56 15 28  0  0  0
