procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  3  66112 72759460 2431652 73373724    0    1 29175 29031 7270    5  3  1 96  0  0  0
46  0  66112 71353432 2431652 73373804    0    0     0 409132 353977 559387 13 19 67  1  0  0
54  0  66112 68051320 2431652 73373824    0    0     0 335548 650356 917001 21 53 26  0  0  0
189  1  66112 66896924 2431652 73373840    0    0   160 418164 446847 1039526 60 26 14  0  0  0
374  0  66112 66490136 2431652 73373856    0    0     0 497088 403120 1395138 78 20  2  0  0  0
382  0  66112 66194248 2431652 73373872    0    0     0 479072 368940 1459125 77 21  2  0  0  0
300  0  66112 65861524 2431652 73373888    0    0     0 551028 372825 1512742 76 22  2  0  0  0
304  2  66112 65637164 2431652 73373904    0    0     0 492760 372140 1495611 77 21  2  0  0  0
310  1  66112 65440932 2431652 73373920    0    0     0 498104 367597 1514305 77 21  2  0  0  0
452  0  66112 65355848 2431652 73373932    0    0     0 514848 340209 1557559 77 21  2  0  0  0
368  0  66112 65231808 2431652 73373944    0    0     0 489124 349341 1516824 77 21  2  0  0  0
320  0  66112 65141744 2431652 73373972    0    0     0 474620 399738 1535361 77 21  2  0  0  0
346  0  66112 65078876 2431652 73373984    0    0     0 395232 375821 1546970 76 21  2  0  0  0
332  0  66112 65047392 2431652 73374000    0    0     0 467872 330399 1524364 76 21  3  0  0  0
265  1  66112 65029044 2431652 73374016    0    0     0 433176 331419 1533574 77 21  2  0  0  0
60  5  66112 64988652 2431652 73374024    0    0     0 517856 343870 1528172 76 20  3  0  0  0
403  1  66112 64972224 2431652 73374040    0    0     0 389608 318383 1545720 71 19  9  0  0  0
392  3  66112 64967000 2431652 73374056    0    0     0 525088 335642 1583178 76 21  3  0  0  0
378  0  66112 64956320 2431652 73374072    0    0     0 416588 328418 1569437 76 21  2  0  0  0
267  0  66112 64946540 2431652 73374080    0    0     0 462144 325474 1531180 76 21  2  0  0  0
369  2  66112 64952444 2431656 73374096    0    0     0 433584 322753 1494297 77 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
292  0  66112 64922316 2431656 73374116    0    0     0 458040 326142 1504046 77 21  2  0  0  0
209  2  66112 64924996 2431656 73374132    0    0     0 489436 325697 1538184 77 22  2  0  0  0
408  0  66112 64931836 2431656 73374148    0    0     0 438768 314260 1516930 77 21  2  0  0  0
359  3  66112 64920824 2431656 73374160    0    0     0 467684 318015 1538174 76 21  2  0  0  0
147  2  66112 64910036 2431660 73374172    0    0     0 406372 312039 1510431 76 22  2  0  0  0
261  0  66112 64835976 2431660 73374192    0    0     0 470664 318177 1478408 77 21  2  0  0  0
323  0  66112 64825772 2431660 73374212    0    0     0 442424 316494 1505488 77 21  2  0  0  0
421  0  66112 64835056 2431660 73374224    0    0     0 473848 320564 1511348 77 21  2  0  0  0
389  1  66112 64852204 2431660 73374236    0    0     0 441112 317828 1499396 77 21  2  0  0  0
378  0  66112 64852760 2431660 73374252    0    0     0 461636 313498 1513131 76 21  3  0  0  0
372  0  66112 64834144 2431660 73374272    0    0     0 437964 313278 1481520 76 21  2  0  0  0
399  1  66112 64836092 2431660 73374292    0    0     0 538716 317659 1527300 77 21  2  0  0  0
165  3  66112 64826776 2431660 73374300    0    0     0 447932 286257 1614770 73 20  7  0  0  0
85  3  66112 64816552 2431660 73374316    0    0     0 491076 313422 1526004 76 21  3  0  0  0
309  1  66112 64814464 2431660 73374392    0    0     0 415972 311043 1502602 77 21  2  0  0  0
301  0  66112 64825268 2431660 73374412    0    0     0 477076 319259 1531786 76 22  3  0  0  0
403  2  66112 64830416 2431660 73374460    0    0     0 367352 309160 1479061 76 21  3  0  0  0
332  2  66112 64842544 2431660 73374476    0    0     0 467876 313341 1486883 76 21  3  0  0  0
298  0  66112 64809868 2431664 73374492    0    0     0 480500 311761 1490454 77 21  2  0  0  0
307  0  66112 64792996 2431664 73374512    0    0     0 426680 315480 1484712 77 21  2  0  0  0
308  0  66112 64803204 2431664 73374524    0    0     0 497092 312784 1492640 76 21  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
243  0  66112 64813916 2431664 73374548    0    0     0 453040 316533 1479696 76 21  2  0  0  0
393  2  66112 64834312 2431664 73374560    0    0     0 466248 308196 1510561 75 21  4  0  0  0
394  2  66112 64828396 2431668 73374572    0    0     0 463672 312208 1512259 76 21  3  0  0  0
218  2  66112 64797500 2431668 73374588    0    0     0 535288 312346 1484315 76 21  2  0  0  0
314  0  66112 64811136 2431668 73374604    0    0     0 399196 302453 1490580 75 21  3  0  0  0
338  0  66112 64787300 2431668 73374624    0    0     0 479044 311493 1506726 76 21  3  0  0  0
340  0  66112 64799416 2431668 73374644    0    0     0 464756 309329 1483701 76 21  3  0  0  0
456  1  66112 64798448 2431668 73374656    0    0     0 470436 314543 1512870 77 21  3  0  0  0
244  1  66112 64804640 2431668 73374668    0    0     0 504288 292273 1608963 72 20  8  0  0  0
310  2  66112 64808676 2431668 73374680    0    0     0 447904 315740 1519020 77 21  2  0  0  0
311  0  66112 64797880 2431668 73374700    0    0     0 476340 310726 1481840 77 21  2  0  0  0
110  3  66112 64796268 2431668 73374716    0    0     0 536884 322684 1486710 77 21  2  0  0  0
343  2  66112 64802872 2431668 73374724    0    0     0 524100 309623 1515668 76 21  3  0  0  0
334  1  66112 64819052 2431668 73374740    0    0     0 383304 313217 1503990 77 21  2  0  0  0
313  2  66112 64818948 2431668 73374756    0    0     0 499308 313336 1494229 76 21  3  0  0  0
373  0  66112 64833232 2431668 73374772    0    0     0 413804 310142 1494003 76 21  3  0  0  0
435  3  66112 64811540 2431668 73374788    0    0     0 507388 312528 1459927 77 21  2  0  0  0
272  1  66112 64793804 2431668 73374804    0    0     0 431248 321519 1499641 77 21  2  0  0  0
440  3  66112 64787908 2431668 73374824    0    0     0 574672 316852 1501677 76 21  2  0  0  0
374  0  66112 64789716 2431668 73374836    0    0     0 402888 320321 1482701 77 22  2  0  0  0
263  2  66112 64809052 2431668 73374852    0    0     0 421896 313425 1514358 76 21  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
378  2  66112 64811192 2431668 73374868    0    0     0 526556 316267 1487906 77 21  2  0  0  0
385  0  66112 64808400 2431668 73374888    0    0     0 454380 309000 1496357 76 21  3  0  0  0
286  2  66112 64798124 2431668 73374900    0    0     0 442648 308535 1484013 77 21  2  0  0  0
348  0  66112 64786596 2431668 73374916    0    0     0 495304 316775 1507973 77 21  2  0  0  0
28  3  66112 64786656 2431668 73374928    0    0     0 636324 300099 1551970 72 19  8  0  0  0
340  1  66112 64805132 2431668 73374940    0    0     0 336864 307972 1480966 75 20  5  0  0  0
376  1  66112 64790512 2431676 73374952    0    0     0 520608 316840 1497801 76 21  3  0  0  0
436  0  66112 64788564 2431676 73374972    0    0     0 417300 313390 1498702 77 21  2  0  0  0
390  1  66112 64779860 2431676 73374984    0    0     0 604432 316367 1506270 76 21  3  0  0  0
269  1  66112 64775784 2431676 73375000    0    0     0 333512 307365 1520513 76 21  3  0  0  0
313  4  66112 64776704 2431676 73375020    0    0     0 550312 317530 1487331 77 21  2  0  0  0
