You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 11:05:44|                   |           |           |           |           
08-09 11:05:45| 13  21  58   2   0| 188M  227M| 674B  985B|   0     0 | 349k  707k
08-09 11:05:46| 39  27  21   1   0| 411M   97M| 831B  825B|   0     0 | 311k 1098k
08-09 11:05:47| 38  30  22   1   0| 280M   48M| 526B  503B|   0     0 | 274k 1508k
08-09 11:05:48| 34  32  22   1   0| 213M  103M|1144B  413B|   0     0 | 247k 1453k
08-09 11:05:49| 33  34  23   1   0| 199M   81M| 813B  413B|   0     0 | 236k 1434k
08-09 11:05:50| 32  32  26   1   0| 208M  117M| 931B  413B|   0     0 | 236k 1401k
08-09 11:05:51| 33  33  26   1   0| 222M  118M|1026B  414B|   0     0 | 233k 1394k
08-09 11:05:52| 33  32  25   1   0| 203M  105M| 554B  414B|   0     0 | 233k 1415k
08-09 11:05:53| 32  32  26   1   0| 216M  119M| 373B  694B|   0     0 | 234k 1399k
08-09 11:05:54| 31  33  26   1   0| 205M  119M| 548B  415B|   0     0 | 233k 1400k
08-09 11:05:55| 32  32  24   1   0| 210M  105M| 590B    0 |   0     0 | 236k 1425k
08-09 11:05:56| 32  32  26   1   0| 202M  116M| 120B    0 |   0     0 | 235k 1408k
08-09 11:05:57| 32  33  26   1   0| 211M  119M|   0     0 |   0     0 | 234k 1405k
08-09 11:05:58| 32  33  25   1   0| 210M  115M| 555B  415B|   0     0 | 239k 1415k
08-09 11:05:59| 33  33  25   1   0| 210M  115M| 436B  414B|   0     0 | 236k 1406k
08-09 11:06:00| 32  32  26   1   0| 203M  112M| 556B  415B|   0     0 | 233k 1407k
08-09 11:06:01| 33  32  25   1   0| 210M  114M|   0     0 |   0     0 | 234k 1409k
08-09 11:06:02| 33  33  25   1   0| 214M  115M| 989B  826B|   0     0 | 236k 1417k
08-09 11:06:03| 32  33  25   1   0| 210M  112M| 872B  819B|   0     0 | 235k 1415k
08-09 11:06:04| 32  33  25   1   0| 205M  117M| 563B  406B|   0     0 | 234k 1405k
08-09 11:06:05| 32  32  26   1   0| 218M  115M| 997B 8959B|   0     0 | 234k 1404k
08-09 11:06:06| 32  32  26   1   0| 217M  123M| 993B  832B|   0     0 | 239k 1408k
08-09 11:06:07| 32  31  25   1   0| 217M  115M| 874B  830B|   0     0 | 244k 1423k
08-09 11:06:08| 32  33  26   1   0| 212M  119M|1076B  963B|   0     0 | 256k 1429k
08-09 11:06:09| 32  32  27   1   0| 223M  127M| 445B  480B|   0     0 | 234k 1404k
08-09 11:06:10| 31  33  26   1   0| 222M  118M| 564B  480B|   0     0 | 233k 1414k
08-09 11:06:11| 31  34  26   1   0| 202M  115M| 444B  480B|   0     0 | 233k 1410k
08-09 11:06:12| 33  33  26   1   0| 208M  115M| 557B  488B|   0     0 | 233k 1410k
08-09 11:06:13| 32  33  25   1   0| 214M  110M| 437B  491B|   0     0 | 234k 1422k
08-09 11:06:14| 33  32  26   1   0| 214M  119M| 589B  407B|   0     0 | 235k 1411k
08-09 11:06:15| 32  33  26   1   0| 208M  120M| 469B  481B|   0     0 | 235k 1414k
08-09 11:06:16| 32  31  26   1   0| 234M  127M| 120B    0 |   0     0 | 232k 1395k
08-09 11:06:17| 32  33  25   1   0| 216M  110M|   0     0 |   0     0 | 234k 1419k
08-09 11:06:18| 33  33  26   1   0| 209M  134M| 710B    0 |   0     0 | 234k 1408k
08-09 11:06:19| 32  33  26   1   0| 216M  119M| 376B   74B|   0     0 | 234k 1399k
08-09 11:06:20| 32  32  26   1   0| 202M  118M| 496B   74B|   0     0 | 232k 1406k
08-09 11:06:21| 32  32  26   1   0| 220M  115M| 590B   74B|   0     0 | 236k 1419k
08-09 11:06:22| 32  32  25   1   0| 214M  115M| 120B   74B|   0     0 | 235k 1411k
08-09 11:06:23| 32  33  26   1   0| 220M  123M| 338B   74B|   0     0 | 234k 1399k
08-09 11:06:24| 32  33  25   1   0| 204M  112M|1104B  660B|   0     0 | 233k 1412k
08-09 11:06:25| 33  33  25   1   0| 205M  107M|  60B    0 |   0     0 | 234k 1425k
08-09 11:06:26| 32  32  26   1   0| 213M  125M|  60B   74B|   0     0 | 233k 1393k
08-09 11:06:27| 32  32  26   1   0| 226M  118M| 482B  406B|   0     0 | 235k 1415k
08-09 11:06:28| 32  32  27   1   0| 216M  125M|  60B    0 |   0     0 | 234k 1393k
08-09 11:06:29| 32  33  25   1   0| 205M  110M|  60B    0 |   0     0 | 240k 1418k
08-09 11:06:30| 31  32  26   1   0| 215M  114M|  60B    0 |   0     0 | 239k 1424k
08-09 11:06:31| 32  32  27   1   0| 219M  129M| 930B 1451B|   0     0 | 233k 1383k
08-09 11:06:32| 32  34  26   1   0| 211M  113M| 485B  413B|   0     0 | 233k 1403k
08-09 11:06:33| 33  33  25   1   0| 210M  112M|  60B    0 |   0     0 | 237k 1420k
08-09 11:06:34| 32  32  26   1   0| 211M  115M| 540B  474B|   0     0 | 235k 1410k
08-09 11:06:35| 32  33  26   1   0| 227M  126M| 487B  406B|   0     0 | 232k 1391k
08-09 11:06:36| 33  32  25   1   0| 220M  118M|  60B    0 |   0     0 | 235k 1424k
08-09 11:06:37| 35  34  22   1   0| 206M   89M| 487B  417B|   0     0 | 237k 1458k
08-09 11:06:38| 37  32  22   1   0| 289M  127M| 498B  414B|   0     0 | 251k 1468k
08-09 11:06:39| 38  27  22   1   0| 371M  235M| 497B  414B|   0     0 | 284k 1495k
08-09 11:06:40| 36  31  22   1   0| 220M  149M| 497B  414B|   0     0 | 249k 1477k
08-09 11:06:41| 33  33  25   1   0| 212M  143M| 849B  407B|   0     0 | 236k 1415k
08-09 11:06:42| 31  32  26   1   0| 206M  110M| 491B  418B|   0     0 | 233k 1396k
08-09 11:06:43| 32  31  26   1   0| 214M  123M| 495B  413B|   0     0 | 232k 1388k
08-09 11:06:44| 33  32  26   1   0| 214M  111M| 500B  413B|   0     0 | 263k 1408k
08-09 11:06:45| 32  32  25   1   0| 213M  114M| 494B  778B|   0     0 | 238k 1416k
08-09 11:06:46| 32  33  26   1   0| 217M  136M| 771B  825B|   0     0 | 238k 1406k
08-09 11:06:47| 32  34  25   1   0| 211M  101M|1450B  413B|   0     0 | 237k 1424k
08-09 11:06:48| 31  31  27   1   0| 210M  120M| 494B  413B|   0     0 | 230k 1377k
08-09 11:06:49| 32  32  26   1   0| 214M  116M| 873B  413B|   0     0 | 233k 1393k
08-09 11:06:50| 32  32  26   1   0| 226M  116M|1461B  413B|   0     0 | 233k 1398k
08-09 11:06:51| 32  33  27   1   0| 219M  121M| 496B  414B|   0     0 | 232k 1396k
08-09 11:06:52| 32  31  27   1   0| 215M  117M| 494B  414B|   0     0 | 233k 1401k
08-09 11:06:53| 32  33  26   1   0| 229M  125M| 650B    0 |   0     0 | 233k 1403k
08-09 11:06:54| 31  32  27   1   0| 212M  124M| 488B  415B|   0     0 | 228k 1382k
08-09 11:06:55| 31  31  27   1   0| 222M  121M|  60B    0 |   0     0 | 230k 1397k
08-09 11:06:56| 32  32  26   1   0| 226M  118M| 394B    0 |   0     0 | 230k 1403k
