Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

12:04:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:04:43 PM  all   20.83    0.00    9.62    0.12    0.00    0.00    0.00    0.00    0.00   69.43
12:04:43 PM    0   20.83    0.00    8.33    1.04    0.00    0.00    0.00    0.00    0.00   69.79
12:04:43 PM    1   24.74    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   65.98
12:04:43 PM    2   41.67    0.00    9.38    1.04    0.00    0.00    0.00    0.00    0.00   47.92
12:04:43 PM    3   17.89    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   71.58
12:04:43 PM    4   21.05    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   69.47
12:04:43 PM    5   23.16    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   68.42
12:04:43 PM    6   28.42    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   66.32
12:04:43 PM    7   17.20    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   74.19
12:04:43 PM    8   19.35    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   72.04
12:04:43 PM    9   31.25    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   59.38
12:04:43 PM   10   20.83    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   68.75
12:04:43 PM   11   23.96    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   67.71
12:04:43 PM   12   23.71    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   65.98
12:04:43 PM   13   23.96    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   66.67
12:04:43 PM   14   20.43    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   70.97
12:04:43 PM   15   21.28    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   69.15
12:04:43 PM   16   26.04    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   60.42
12:04:43 PM   17   18.09    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   71.28
12:04:43 PM   18   19.15    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   72.34
12:04:43 PM   19   23.40    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   69.15
12:04:43 PM   20   17.89    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   71.58
12:04:43 PM   21   22.92    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   66.67
12:04:43 PM   22   12.77    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   76.60
12:04:43 PM   23   22.11    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   65.26
12:04:43 PM   24   23.47    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   66.33
12:04:43 PM   25   24.21    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   67.37
12:04:43 PM   26   20.43    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   68.82
12:04:43 PM   27   13.83    0.00    9.57    1.06    0.00    0.00    0.00    0.00    0.00   75.53
12:04:43 PM   28   19.79    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   69.79
12:04:43 PM   29   19.15    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   69.15
12:04:43 PM   30   14.89    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   75.53
12:04:43 PM   31   22.11    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   69.47
12:04:43 PM   32   21.05    0.00    7.37    1.05    0.00    0.00    0.00    0.00    0.00   70.53
12:04:43 PM   33   18.09    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   73.40
