Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

01:40:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:32 AM  all   30.20    0.00   12.67    0.04    0.00    0.00    0.00    0.00    0.00   57.09
01:40:32 AM    0   29.90    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   56.70
01:40:32 AM    1   27.27    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   57.58
01:40:32 AM    2   29.59    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   57.14
01:40:32 AM    3   29.59    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   58.16
01:40:32 AM    4   29.17    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   58.33
01:40:32 AM    5   30.93    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   56.70
01:40:32 AM    6   27.84    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   56.70
01:40:32 AM    7   28.57    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   57.14
01:40:32 AM    8   30.30    0.00   13.13    1.01    0.00    0.00    0.00    0.00    0.00   55.56
01:40:32 AM    9   29.29    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   57.58
01:40:32 AM   10   33.33    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   54.55
01:40:32 AM   11   29.17    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   57.29
01:40:32 AM   12   29.17    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   58.33
01:40:32 AM   13   29.59    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   58.16
01:40:32 AM   14   32.29    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   53.12
01:40:32 AM   15   31.25    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   57.29
01:40:32 AM   16   28.87    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   58.76
01:40:32 AM   17   30.93    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   56.70
01:40:32 AM   18   27.55    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   57.14
01:40:32 AM   19   28.87    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   57.73
01:40:32 AM   20   28.57    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   59.18
01:40:32 AM   21   32.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
01:40:32 AM   22   59.38    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   28.12
01:40:32 AM   23   28.57    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   58.16
01:40:32 AM   24   28.57    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   57.14
01:40:32 AM   25   28.87    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   57.73
01:40:32 AM   26   29.70    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   57.43
01:40:32 AM   27   29.90    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   58.76
01:40:32 AM   28   29.59    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   59.18
01:40:32 AM   29   30.61    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   58.16
01:40:32 AM   30   39.18    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   46.39
01:40:32 AM   31   30.93    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   59.79
01:40:32 AM   32   34.38    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   53.12
01:40:32 AM   33   31.25    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   56.25
01:40:32 AM   34   30.93    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   58.76
01:40:32 AM   35   27.84    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   59.79
01:40:32 AM   36   29.17    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   59.38
01:40:32 AM   37   29.90    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   58.76
01:40:32 AM   38   29.59    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   58.16
01:40:32 AM   39   29.59    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   58.16
01:40:32 AM   40   29.59    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   59.18
01:40:32 AM   41   28.42    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   58.95
01:40:32 AM   42   29.90    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   58.76
01:40:32 AM   43   33.67    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   56.12
01:40:32 AM   44   28.87    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   57.73
01:40:32 AM   45   29.59    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   58.16
01:40:32 AM   46   28.87    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   58.76
01:40:32 AM   47   30.93    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   56.70
01:40:32 AM   48   29.00    0.00   15.00    1.00    0.00    0.00    0.00    0.00    0.00   55.00
01:40:32 AM   49   28.57    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   58.16
01:40:32 AM   50   27.84    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   58.76
01:40:32 AM   51   29.17    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   57.29
01:40:32 AM   52   29.90    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   59.79
01:40:32 AM   53   28.87    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   58.76
01:40:32 AM   54   30.61    0.00   14.29    1.02    0.00    0.00    0.00    0.00    0.00   54.08
