procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1  70952 140391028 2098860 45398064    0    2 40584 36222 7367    7  4  1 95  1  0  0
49  2  70952 139071380 2098940 45398156    0    0 185840 234764 426835 529428 10 18 70  2  0  0
52 23  70952 137810616 2098940 45398168    0    0 591968 207220 566781 1051138 36 41 20  3  0  0
 5  0  70952 137824172 2098940 45398188    0    0 698368 278948 303084 1210539 43 19 35  4  0  0
81 14  70952 137762604 2098940 45398204    0    0 655136 371904 288150 1120406 38 17 41  4  0  0
64 13  70952 137721416 2098940 45398224    0    0 689952 371324 292043 1188696 42 18 36  4  0  0
 4  0  70952 137673808 2098940 45398248    0    0 703920 378364 293159 1187930 41 18 37  4  0  0
 5  0  70952 137638820 2098944 45398260    0    0 708320 395360 292387 1178348 42 17 37  4  0  0
37 26  70952 137588620 2098944 45398272    0    0 715248 397096 298782 1196302 42 18 36  4  0  0
24 21  70952 137559344 2098944 45398292    0    0 702192 391096 291562 1186669 41 18 36  4  0  0
99  5  70952 137519344 2098944 45398308    0    0 689184 401796 285613 1163176 40 18 38  4  0  0
93 11  70952 137487260 2098944 45398332    0    0 712992 383240 288116 1169128 40 18 37  4  0  0
 5  0  70952 137458280 2098948 45398352    0    0 705808 372452 287923 1170640 41 18 37  4  0  0
79 11  70952 137434636 2098948 45398368    0    0 709440 369008 289215 1173230 41 18 37  4  0  0
87 30  70952 137411796 2098948 45398384    0    0 698640 369712 290361 1170525 40 17 38  4  0  0
62 27  70952 137363704 2098948 45398400    0    0 713664 369628 291423 1183766 40 18 37  5  0  0
26  1  70952 137357556 2098948 45398420    0    0 697456 372340 289375 1174427 40 18 38  4  0  0
67 18  70952 137326584 2098952 45398444    0    0 715024 369620 287660 1182382 41 18 37  4  0  0
64  4  70952 137295604 2098952 45398460    0    0 720768 379164 286627 1182248 41 18 37  4  0  0
43  4  70952 137270108 2098952 45398476    0    0 699472 379664 287467 1179439 41 18 37  4  0  0
34 19  70952 137246608 2098952 45398496    0    0 726416 384892 287324 1179256 40 18 38  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
83 12  70952 137241548 2098952 45398512    0    0 683040 416956 284925 1121535 38 17 41  4  0  0
77  8  70952 137204488 2098960 45398524    0    0 727168 393656 286442 1137763 40 16 39  5  0  0
57  9  70952 137166496 2098960 45398540    0    0 682752 398844 281245 1122652 39 17 40  4  0  0
 4  0  70952 137148720 2098960 45398560    0    0 690736 411796 282153 1120854 39 17 40  4  0  0
72  7  70952 137124480 2098960 45398580    0    0 701808 405328 281944 1124084 39 17 40  4  0  0
38  0  70952 137105064 2098960 45398604    0    0 684464 394440 278461 1130996 39 17 40  4  0  0
47 27  70952 137080500 2098960 45398632    0    0 674480 383484 277152 1136000 39 18 40  4  0  0
13 12  70952 137060520 2098960 45398648    0    0 674128 387864 279351 1126569 39 17 40  4  0  0
 3  0  70952 137053032 2098960 45398656    0    0 679616 386164 276850 1114466 38 16 41  5  0  0
36  1  70952 137036108 2098960 45398676    0    0 655472 385660 275430 1108310 38 17 41  4  0  0
 6  0  70952 137013236 2098960 45398700    0    0 675088 385332 276934 1119583 39 17 40  4  0  0
62  0  70952 137008272 2098964 45398720    0    0 680560 408608 277144 1119545 38 17 40  5  0  0
42 12  70952 136986508 2098964 45398744    0    0 681776 399740 279139 1131922 39 17 40  4  0  0
 5  0  70952 136986572 2098964 45398760    0    0 680656 391308 282790 1141597 38 17 40  4  0  0
63 30  70952 136971864 2098964 45398780    0    0 688816 396624 284420 1148349 40 17 39  4  0  0
38  9  70952 136969812 2098964 45398792    0    0 667728 389864 281576 1148972 39 16 40  4  0  0
 6  0  70952 136948428 2098964 45398808    0    0 691040 393676 281925 1139975 39 17 39  4  0  0
27  9  70952 136934520 2098964 45398828    0    0 694960 401880 280103 1126932 39 17 40  4  0  0
 3  4  70952 136923336 2098964 45398852    0    0 689072 400304 281893 1137743 39 17 40  4  0  0
 5  0  70952 136916576 2098964 45398868    0    0 692800 398100 281455 1140289 39 18 39  4  0  0
69 11  70952 136915800 2098964 45398892    0    0 678096 385060 280812 1154771 40 17 39  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  0  70952 136891544 2098968 45398912    0    0 670496 397852 280992 1130324 39 17 40  4  0  0
88 20  70952 136889904 2098968 45398928    0    0 692608 412080 288919 1146295 40 17 39  5  0  0
46  5  70952 136878224 2098968 45398936    0    0 680864 395088 286142 1143726 39 17 40  4  0  0
62  5  70952 136865232 2098968 45398956    0    0 677280 388888 282702 1137123 39 17 40  4  0  0
