procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  59712 107593560 2521380 79953924    0    1 29317 30109 8915    6  3  1 96  0  0  0
26 17  59712 107367280 2521380 79953972    0    0 572176 11016 178706 383894  9  6 77  8  0  0
23 18  59712 107376940 2521380 79954024    0    0 962192 428648 196010 617060 15  5 65 15  0  0
23 26  59712 107346388 2521380 79954040    0    0 942240 459228 212173 646592 17  5 63 15  0  0
23 22  59712 107332156 2521380 79954060    0    0 928864 486532 210802 634569 16  5 64 15  0  0
27 16  59712 107313284 2521380 79954080    0    0 941888 490820 217346 638984 16  5 63 16  0  0
24 17  59712 107324588 2521380 79954104    0    0 936544 510156 211566 637042 16  5 63 16  0  0
 5  0  59712 107316396 2521380 79954120    0    0 927312 511508 210618 624675 15  4 64 16  0  0
 5  0  59712 107323348 2521380 79954132    0    0 944272 500028 211515 642411 16  5 63 16  0  0
22  9  59712 107314232 2521380 79954148    0    0 943072 492516 210464 638953 16  5 64 15  0  0
26  5  59712 107317668 2521380 79954168    0    0 931968 484004 210587 638976 16  5 63 16  0  0
17  7  59712 107315596 2521380 79954200    0    0 925232 499916 210430 631150 16  5 64 15  0  0
17 26  59712 107314860 2521380 79954216    0    0 848864 485796 199344 577392 14  5 65 16  0  0
12 28  59712 107314700 2521380 79954236    0    0 861488 506880 202098 583531 14  4 67 15  0  0
20 25  59712 107307940 2521380 79954248    0    0 873680 512692 203633 597766 15  4 67 14  0  0
20 15  59712 107321208 2521380 79954260    0    0 870528 510656 203631 601469 14  5 66 14  0  0
 5  0  59712 107314644 2521380 79954288    0    0 867392 507568 209102 597256 15  5 66 14  0  0
17 25  59712 107322120 2521380 79954308    0    0 877424 498812 204230 597339 15  5 65 15  0  0
 6  1  59712 107315104 2521380 79954328    0    0 844448 490408 200087 578023 14  5 65 16  0  0
 4  0  59712 107313952 2521380 79954340    0    0 874400 508984 205226 595489 15  5 66 14  0  0
21  4  59712 107303056 2521380 79954364    0    0 896368 506780 205948 605193 15  4 66 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 13  59712 107300996 2521380 79954376    0    0 873952 506740 205966 594836 15  5 66 14  0  0
22 25  59712 107306020 2521380 79954400    0    0 862096 502576 204628 591741 15  5 66 14  0  0
 5  0  59712 107305588 2521380 79954416    0    0 866528 503836 204250 598218 15  5 66 14  0  0
18 26  59712 107306348 2521380 79954436    0    0 874368 504596 204484 596412 15  5 66 14  0  0
19 21  59712 107315088 2521380 79954456    0    0 885920 503544 205768 607907 15  5 65 15  0  0
20 24  59712 107319644 2521380 79954480    0    0 861504 508632 202237 591084 14  5 67 14  0  0
 7  0  59712 107294668 2521380 79954496    0    0 872432 502996 204924 595986 15  4 67 15  0  0
 6  0  59712 107304612 2521380 79954508    0    0 874944 500700 205789 599512 15  5 66 14  0  0
