You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 02:53:38|                   |           |           |           |           
15-09 02:53:39| 13   5  70   9   0| 565M  255M| 480B  646B|   0     0 | 180k  520k
15-09 02:53:40| 23   7  47  18   0|1125M  346M| 590B   74B|   0     0 | 213k  743k
15-09 02:53:41| 21   6  52  16   0| 957M  585M| 120B   74B|   0     0 | 243k  867k
15-09 02:53:42| 19   6  54  16   0| 840M  838M| 782B  487B|   0     0 | 250k  795k
15-09 02:53:43| 19   6  54  15   0| 880M  774M| 898B  487B|   0     0 | 246k  822k
15-09 02:53:44| 20   6  54  15   0| 906M  672M| 443B  406B|   0     0 | 242k  834k
15-09 02:53:45| 19   5  55  16   0| 907M  688M| 563B  480B|   0     0 | 242k  830k
15-09 02:53:46| 20   6  54  15   0| 903M  714M| 812B  415B|   0     0 | 246k  832k
15-09 02:53:47| 20   6  54  15   0| 905M  722M| 556B  418B|   0     0 | 246k  833k
15-09 02:53:48| 20   6  53  17   0| 895M  676M| 445B  496B|   0     0 | 242k  828k
15-09 02:53:49| 19   6  54  16   0| 879M  689M| 655B  406B|   0     0 | 239k  810k
15-09 02:53:50| 20   6  54  16   0| 890M  660M| 444B  406B|   0     0 | 238k  814k
15-09 02:53:51| 20   6  54  15   0| 914M  706M| 564B  406B|   0     0 | 247k  842k
15-09 02:53:52| 19   5  55  16   0| 899M  680M| 437B  414B|   0     0 | 241k  828k
15-09 02:53:53| 20   6  55  16   0| 888M  665M| 557B  420B|   0     0 | 237k  820k
15-09 02:53:54| 20   6  54  15   0| 884M  649M| 469B  407B|   0     0 | 237k  816k
15-09 02:53:55| 20   6  54  15   0| 892M  628M|1011B  813B|   0     0 | 238k  819k
15-09 02:53:56| 20   6  54  15   0| 912M  669M|   0     0 |   0     0 | 243k  840k
15-09 02:53:57| 20   6  54  15   0| 914M  667M| 120B    0 |   0     0 | 247k  844k
15-09 02:53:58| 20   6  54  15   0| 916M  665M| 364B    0 |   0     0 | 257k  841k
15-09 02:53:59| 20   6  55  15   0| 922M  664M| 540B  875B|   0     0 | 242k  843k
15-09 02:54:00| 19   6  55  15   0| 914M  675M| 425B  413B|   0     0 | 241k  838k
15-09 02:54:01| 20   6  54  14   0| 904M  668M| 120B    0 |   0     0 | 251k  835k
15-09 02:54:02| 20   6  54  15   0| 914M  643M| 420B  408B|   0     0 | 243k  838k
15-09 02:54:03| 20   6  54  15   0| 889M  637M| 863B  406B|   0     0 | 237k  820k
15-09 02:54:04| 19   6  54  16   0| 868M  633M|1104B  583B|   0     0 | 233k  801k
15-09 02:54:05| 20   6  54  16   0| 903M  634M| 487B  417B|   0     0 | 239k  829k
15-09 02:54:06| 20   6  54  16   0| 901M  646M| 498B  414B|   0     0 | 240k  830k
15-09 02:54:07| 19   5  55  16   0| 884M  632M|1087B  414B|   0     0 | 233k  813k
15-09 02:54:08| 19   6  55  16   0| 862M  619M| 497B  414B|   0     0 | 229k  792k
15-09 02:54:09| 19   6  55  16   0| 864M  626M| 486B  407B|   0     0 | 233k  801k
15-09 02:54:10| 19   6  55  16   0| 864M  614M|1353B  830B|   0     0 | 231k  802k
15-09 02:54:11| 19   6  55  15   0| 854M  624M| 945B  994B|   0     0 | 232k  793k
15-09 02:54:12| 19   6  55  15   0| 876M  646M| 500B  413B|   0     0 | 235k  814k
15-09 02:54:13| 20   6  55  15   0| 907M  660M| 867B 1108B|   0     0 | 241k  840k
15-09 02:54:14| 19   5  56  15   0| 893M  672M| 499B  413B|   0     0 | 238k  822k
15-09 02:54:15| 20   6  55  14   0| 896M  665M| 496B  413B|   0     0 | 242k  828k
15-09 02:54:16| 20   6  55  14   0| 884M  659M| 870B  413B|   0     0 | 238k  817k
15-09 02:54:17| 20   6  55  14   0| 901M  653M| 575B  479B|   0     0 | 241k  828k
15-09 02:54:18| 20   6  56  14   0| 875M  663M| 495B  413B|   0     0 | 236k  812k
15-09 02:54:19| 19   6  55  16   0| 870M  652M| 496B  413B|   0     0 | 236k  805k
15-09 02:54:20| 19   6  55  15   0| 878M  645M| 857B  414B|   0     0 | 237k  807k
15-09 02:54:21| 19   5  57  15   0| 873M  666M|  60B    0 |   0     0 | 233k  806k
15-09 02:54:22| 20   6  54  15   0| 891M  657M| 488B  415B|   0     0 | 238k  822k
15-09 02:54:23| 20   6  54  15   0| 895M  661M|  60B    0 |   0     0 | 240k  823k
15-09 02:54:24| 19   6  54  16   0| 876M  666M|  60B    0 |   0     0 | 236k  808k
15-09 02:54:25| 20   6  55  15   0| 873M  639M|  60B    0 |   0     0 | 233k  802k
15-09 02:54:26| 19   6  55  15   0| 868M  657M| 495B  415B|   0     0 | 235k  810k
15-09 02:54:27| 20   6  54  15   0| 904M  669M| 496B  414B|   0     0 | 241k  840k
15-09 02:54:28| 19   5  56  15   0| 907M  690M| 496B  415B|   0     0 | 242k  839k
15-09 02:54:29| 20   6  55  14   0| 899M  666M|  60B    0 |   0     0 | 242k  831k
15-09 02:54:30| 20   6  55  15   0| 896M  667M| 485B  413B|   0     0 | 241k  825k
15-09 02:54:31| 20   6  55  14   0| 889M  667M| 488B  770B|   0     0 | 240k  821k
15-09 02:54:32| 20   6  55  15   0| 892M  666M|  60B    0 |   0     0 | 238k  827k
15-09 02:54:33| 20   6  55  15   0| 885M  670M|1736B 9008B|   0     0 | 240k  819k
15-09 02:54:34| 19   6  54  15   0| 877M  646M| 497B  417B|   0     0 | 237k  815k
15-09 02:54:35| 19   5  56  16   0| 873M  658M| 498B  414B|   0     0 | 236k  809k
15-09 02:54:36| 20   6  55  16   0| 880M  650M|1083B  417B|   0     0 | 238k  815k
15-09 02:54:37| 19   6  55  15   0| 879M  650M|  60B   74B|   0     0 | 236k  812k
15-09 02:54:38| 19   6  55  15   0| 884M  662M|  60B   74B|   0     0 | 238k  815k
15-09 02:54:39| 20   6  54  16   0| 885M  671M| 650B   74B|   0     0 | 239k  820k
15-09 02:54:40| 19   6  54  15   0| 887M  660M|  60B   74B|   0     0 | 237k  817k
15-09 02:54:41| 19   6  55  15   0| 871M  656M|  60B   74B|   0     0 | 234k  803k
15-09 02:54:42| 20   5  55  15   0| 896M  665M|  60B   74B|   0     0 | 239k  827k
15-09 02:54:43| 20   6  55  15   0| 907M  655M|  60B    0 |   0     0 | 239k  837k
15-09 02:54:44| 20   6  55  14   0| 890M  670M|  60B   74B|   0     0 | 241k  825k
15-09 02:54:45| 20   6  54  15   0| 911M  646M|  60B    0 |   0     0 | 241k  838k
15-09 02:54:46| 20   6  55  14   0| 906M  648M| 774B    0 |   0     0 | 239k  835k
15-09 02:54:47| 20   6  55  15   0| 904M  651M|  60B    0 |   0     0 | 238k  828k
15-09 02:54:48| 20   6  55  15   0| 890M  653M|  60B   74B|   0     0 | 239k  823k
15-09 02:54:49| 20   6  54  16   0| 909M  650M|  60B   74B|   0     0 | 239k  835k
15-09 02:54:50| 19   5  55  16   0| 883M  627M|  60B   74B|   0     0 | 233k  813k
15-09 02:54:51| 19   6  55  15   0| 871M  637M|  60B   74B|   0     0 | 233k  804k
15-09 02:54:52| 20   6  54  15   0| 884M  653M|  60B   74B|   0     0 | 237k  818k
15-09 02:54:53| 20   6  54  15   0| 882M  635M|  60B   74B|   0     0 | 236k  818k
15-09 02:54:54| 20   6  54  15   0| 884M  634M| 529B  407B|   0     0 | 235k  817k
15-09 02:54:55| 20   6  54  15   0| 887M  635M| 951B  887B|   0     0 | 236k  813k
15-09 02:54:56| 19   6  55  16   0| 886M  659M|  60B    0 |   0     0 | 237k  818k
15-09 02:54:57| 20   5  55  16   0| 889M  640M|  60B    0 |   0     0 | 236k  817k
15-09 02:54:58| 20   6  55  15   0| 897M  663M|  60B    0 |   0     0 | 241k  831k
15-09 02:54:59| 20   6  55  14   0| 896M  661M| 480B  875B|   0     0 | 239k  831k
15-09 02:55:00| 20   7  54  14   0| 895M  658M| 587B  601B|   0     0 | 240k  828k
15-09 02:55:01| 20   7  54  15   0| 906M  661M|  60B    0 |   0     0 | 242k  832k
15-09 02:55:02| 20   6  55  15   0| 897M  665M|1434B  408B|   0     0 | 240k  829k
15-09 02:55:03| 20   6  55  15   0| 906M  645M| 863B  406B|   0     0 | 241k  836k
15-09 02:55:04| 19   5  56  15   0| 889M  666M| 514B  583B|   0     0 | 238k  820k
15-09 02:55:05| 20   6  54  15   0| 893M  650M|1077B  417B|   0     0 | 241k  827k
15-09 02:55:06| 19   6  54  15   0| 876M  648M| 498B  414B|   0     0 | 237k  816k
15-09 02:55:07| 20   6  54  16   0| 883M  649M| 497B  414B|   0     0 | 238k  818k
15-09 02:55:08| 19   6  54  15   0| 893M  637M|1087B  414B|   0     0 | 238k  822k
15-09 02:55:09| 19   6  55  16   0| 860M  628M| 486B  407B|   0     0 | 230k  798k
15-09 02:55:10| 19   6  54  15   0| 882M  634M| 763B  830B|   0     0 | 237k  815k
15-09 02:55:11| 19   5  56  16   0| 892M  642M|1005B  994B|   0     0 | 235k  823k
15-09 02:55:12| 19   6  55  16   0| 883M  647M| 500B  413B|   0     0 | 237k  821k
15-09 02:55:13| 20   6  54  15   0| 898M  652M| 494B  414B|   0     0 | 242k  831k
15-09 02:55:14| 20   6  55  15   0| 895M  648M| 499B  413B|   0     0 | 238k  828k
15-09 02:55:15| 20   6  55  15   0| 908M  661M| 496B  414B|   0     0 | 241k  840k
15-09 02:55:16| 20   6  54  14   0| 911M  645M| 870B  413B|   0     0 | 242k  844k
15-09 02:55:17| 20   6  55  15   0| 904M  653M| 497B  413B|   0     0 | 240k  834k
15-09 02:55:18| 20   5  56  15   0| 907M  645M| 495B  413B|   0     0 | 238k  836k
15-09 02:55:19| 20   6  55  15   0| 901M  651M| 496B  413B|   0     0 | 240k  836k
15-09 02:55:20| 19   6  55  15   0| 900M  652M| 494B  414B|   0     0 | 238k  833k
