procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  59712 107559948 2523212 80100708    0    1 29472 30204 8953    6  3  1 96  0  0  0
23 28  59712 107274956 2523212 80100796    0    0 584416 85232 182374 384304 10  6 75  9  0  0
28 27  59712 107276520 2523212 80100808    0    0 989840 471240 215191 657408 18  6 58 18  0  0
32 26  59712 107271500 2523212 80100828    0    0 964848 529552 217347 656406 18  6 60 16  0  0
31 17  59712 107245568 2523212 80100860    0    0 919488 496388 209473 627968 17  5 60 17  0  0
31 22  59712 107224772 2523212 80100868    0    0 963072 541892 216654 648126 17  6 59 18  0  0
22  8  59712 107219580 2523212 80100904    0    0 964288 542092 217724 655881 17  5 60 18  0  0
 5  0  59712 107219560 2523212 80100912    0    0 946784 530212 213740 639495 17  5 61 17  0  0
 3  0  59712 107221512 2523212 80100928    0    0 927568 505960 210887 631836 17  5 62 16  0  0
26 24  59712 107214528 2523212 80100948    0    0 955648 495244 212994 659606 18  6 60 16  0  0
 6  0  59712 107197472 2523212 80100964    0    0 929632 497200 209557 631686 17  6 62 15  0  0
 4  1  59712 107200400 2523212 80101004    0    0 955216 509696 213092 641822 17  6 61 16  0  0
 5  0  59712 107216372 2523212 80101016    0    0 932192 533636 211561 632726 17  5 62 16  0  0
 2  1  59712 107227624 2523212 80101036    0    0 915152 511596 210130 629414 17  4 63 15  0  0
26 20  59712 107219272 2523212 80101044    0    0 897312 520764 206493 611000 17  5 64 15  0  0
 5  0  59712 107213148 2523212 80101068    0    0 911808 515160 209082 622035 17  5 62 15  0  0
 6  0  59712 107203376 2523212 80101092    0    0 881168 530804 206291 603513 16  5 64 15  0  0
28 13  59712 107212604 2523212 80101112    0    0 874416 533784 204860 595597 16  5 64 15  0  0
29 10  59712 107205392 2523212 80101136    0    0 879296 539420 204570 591195 16  5 64 14  0  0
 4  2  59712 107205648 2523212 80101144    0    0 904784 536492 208274 616523 17  5 63 15  0  0
22 35  59712 107207024 2523212 80101164    0    0 884800 509760 204017 609054 16  4 65 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 17  59712 107205076 2523212 80101176    0    0 868000 493300 200726 589552 16  5 62 17  0  0
 5  0  59712 107216176 2523212 80101208    0    0 897456 512092 207389 615338 17  5 63 15  0  0
27 28  59712 107202396 2523212 80101220    0    0 911056 538512 206813 600353 16  5 64 15  0  0
23 13  59712 107201088 2523212 80101240    0    0 867648 514572 199925 584489 15  5 62 18  0  0
16  0  59712 107191360 2523212 80101252    0    0 900432 508416 205888 603418 17  5 63 15  0  0
 6  1  59712 107195440 2523212 80101280    0    0 893776 533660 205932 601166 16  5 64 15  0  0
28 22  59712 107195004 2523212 80101296    0    0 886288 510480 205687 611195 16  5 63 16  0  0
23 28  59712 107196876 2523212 80101312    0    0 909664 514152 207661 624263 17  5 63 15  0  0
 5  0  59712 107199652 2523212 80101328    0    0 889248 529564 206523 601149 16  5 64 15  0  0
 5  0  59712 107187092 2523212 80101356    0    0 901056 527012 207270 610825 17  5 63 15  0  0
 6  0  59712 107202216 2523212 80101380    0    0 902656 529060 207529 612315 17  5 63 15  0  0
30 10  59712 107205936 2523212 80101400    0    0 918016 528780 207979 618290 17  5 63 15  0  0
20 31  59712 107204128 2523212 80101420    0    0 892768 529660 206387 613399 16  4 64 16  0  0
 5  0  59712 107192264 2523212 80101440    0    0 887056 519112 205838 606207 16  5 63 15  0  0
27 35  59712 107196316 2523212 80101456    0    0 891136 520472 206147 600364 16  5 64 15  0  0
 3  0  59712 107192636 2523212 80101472    0    0 888944 541540 206862 599871 16  5 64 15  0  0
 4  1  59712 107168104 2523212 80101500    0    0 922848 522548 209939 626326 17  5 62 15  0  0
 5  1  59712 107175368 2523212 80101528    0    0 902432 527332 206815 610836 16  5 63 15  0  0
16  0  59712 107189004 2523212 80101536    0    0 914656 523788 208120 620467 17  5 63 16  0  0
25 34  59712 107174456 2523212 80101556    0    0 895104 493116 204017 610717 16  4 63 16  0  0
 7  1  59712 107181988 2523212 80101576    0    0 883088 518764 204296 595192 16  5 62 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 31  59712 107189052 2523212 80101596    0    0 916176 535928 208395 617893 17  5 63 15  0  0
18 11  59712 107197020 2523212 80101620    0    0 886528 520948 204161 591888 16  5 63 16  0  0
27  9  59712 107181468 2523212 80101640    0    0 871248 515412 202658 583085 16  5 62 17  0  0
33 11  59712 107177792 2523212 80101724    0    0 882384 526412 204119 597052 16  5 63 15  0  0
15 12  59712 107166664 2523212 80101744    0    0 889104 522992 204319 599928 16  4 64 16  0  0
 4  0  59712 107167600 2523212 80101764    0    0 885408 512396 205034 608490 16  5 63 16  0  0
31 25  59712 107170512 2523212 80101788    0    0 895104 526896 205828 606731 16  5 63 15  0  0
25 31  59712 107177636 2523212 80101804    0    0 923296 546776 209307 616443 16  5 62 16  0  0
30 27  59712 107181348 2523212 80101828    0    0 891456 521852 205174 607094 16  5 64 15  0  0
 5  0  59712 107173844 2523212 80101852    0    0 897168 520576 208083 614906 17  5 63 15  0  0
28 17  59712 107181400 2523212 80101872    0    0 920496 515392 208295 627926 17  5 62 15  0  0
27 28  59712 107189376 2523212 80101884    0    0 916880 528724 208048 617581 16  4 63 16  0  0
 4  0  59712 107190676 2523212 80101892    0    0 921744 511768 208692 629358 17  5 62 16  0  0
31 22  59712 107180980 2523212 80101912    0    0 894208 543524 205915 599033 16  5 63 15  0  0
 5  0  59712 107095668 2523212 80101936    0    0 913904 537752 215310 612253 17  6 62 15  0  0
32 12  59712 107098148 2523212 80101964    0    0 916640 526668 209615 616128 17  6 63 15  0  0
31 24  59712 107129396 2523212 80101980    0    0 864016 532948 206087 591842 16  5 64 14  0  0
27 18  59712 107111824 2523212 80101996    0    0 917392 523984 209691 617560 17  5 63 15  0  0
29  7  59712 107089600 2523212 80102008    0    0 863440 497552 201605 586061 16  5 63 17  0  0
 2  1  59712 107117128 2523212 80102028    0    0 897664 520436 207697 608541 17  5 63 15  0  0
 6  0  59712 107145572 2523212 80102056    0    0 914560 523560 210008 617471 17  6 62 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  59712 107162412 2523212 80102072    0    0 855440 508036 203197 585349 16  5 62 17  0  0
30 26  59712 107175468 2523212 80102088    0    0 909744 524012 207823 608821 16  5 62 16  0  0
 4  0  59712 107156460 2523212 80102108    0    0 916304 550792 210797 611498 17  5 63 15  0  0
25 23  59712 107157660 2523212 80102140    0    0 914320 543304 209366 613117 16  4 64 16  0  0
 8  0  59712 107151796 2523212 80102160    0    0 932624 520756 213283 636741 17  5 61 16  0  0
28  6  59712 107176424 2523212 80102184    0    0 915296 530424 210449 617536 16  5 63 15  0  0
