procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  92000 129210788 2130224 45974132    4    6 35388 36758 15887    8  4  1 95  1  0  0
38 20  92000 127821576 2130224 45974192    0    0 38576 320800 452459 334028  9 23 68  0  0  0
53 12  92000 127839460 2130224 45974208    0    0 1143040 614312 295584 1005135 32 11 41 16  0  0
40 20  92000 127792896 2130224 45974224    0    0 1141360 629884 262863 1024368 31 10 43 17  0  0
41 22  92000 127719948 2130224 45974244    0    0 1131040 630912 257700 1023112 30 10 43 18  0  0
31 29  92000 127653724 2130228 45974264    0    0 1144928 633300 259988 1035982 30 10 43 18  0  0
39 25  92000 127602304 2130228 45974292    0    0 1142160 641000 252949 1030514 30 10 43 18  0  0
30 36  92000 127567000 2130228 45974304    0    0 1114752 645572 252800 1014692 29  9 45 18  0  0
41 21  92000 127524224 2130228 45974316    0    0 1134288 646884 264548 1017505 29  8 45 18  0  0
41 18  92000 127529832 2130228 45974332    0    0 1126208 658028 251987 1021964 29  9 44 18  0  0
38 20  92000 127520144 2130232 45974352    0    0 1110992 646808 246284 1001000 28  9 44 19  0  0
19 11  92000 127507948 2130232 45974384    0    0 1095264 645768 251188 991745 28  9 45 18  0  0
36 21  92000 127509336 2130232 45974404    0    0 1118768 643016 248665 1011298 29  9 44 19  0  0
41 19  92000 127509004 2130232 45974420    0    0 1100000 659644 248544 994258 28  9 45 18  0  0
32 21  92000 127505896 2130232 45974436    0    0 1131328 687944 253644 1027270 29  9 44 18  0  0
 9  5  92000 127469596 2130236 45974448    0    0 1104032 696584 249810 1009008 28  8 46 18  0  0
38 13  92000 127496984 2130236 45974472    0    0 1097728 691656 249120 996844 28  9 46 17  0  0
23 33  92000 127496016 2130236 45974488    0    0 1076192 685876 245567 981675 27  9 45 18  0  0
12  2  92000 127497556 2130236 45974508    0    0 1082704 672696 244961 985897 28  9 45 19  0  0
30 28  92000 127508896 2130236 45974520    0    0 1059888 682116 243864 969503 27  9 46 18  0  0
32 24  92000 127503844 2130240 45974540    0    0 1064176 680264 243948 970584 27  9 45 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 23  92000 127500448 2130240 45974564    0    0 1051792 701428 244377 966791 27  9 45 18  0  0
48 21  92000 127493720 2130240 45974584    0    0 1082688 710956 247113 993365 28  9 44 19  0  0
43 22  92000 127444532 2130240 45974592    0    0 1060256 724096 244898 975434 27  7 46 20  0  0
34 17  92000 127490056 2130240 45974612    0    0 1083312 713600 247867 996943 28  9 43 20  0  0
14 16  92000 127497156 2130240 45974632    0    0 1066000 727108 246593 977933 27  9 45 19  0  0
20  1  92000 127484716 2130240 45974660    0    0 1081008 714504 249950 999746 28  9 43 20  0  0
50 14  92000 127487112 2130256 45974684    0    0 1066080 708160 247465 987476 28  9 44 19  0  0
11 15  92000 127488336 2130256 45974700    0    0 1067984 702516 246452 983080 27  9 45 19  0  0
36 20  92000 127487592 2130256 45974724    0    0 1079760 723252 248892 994527 28  9 44 19  0  0
 9  3  92000 127473324 2130256 45974736    0    0 1078560 711828 245509 989871 27  8 46 19  0  0
 8  6  92000 127464084 2130256 45974752    0    0 1068992 704984 245246 979810 27  8 46 19  0  0
42 20  92000 127486572 2130260 45974776    0    0 1048944 722148 243251 961454 27  9 46 19  0  0
38 20  92000 127485164 2130260 45974796    0    0 1080160 724660 249622 993797 28  9 44 19  0  0
35 24  92000 127490676 2130260 45974816    0    0 1059408 721636 246129 980738 27  9 44 20  0  0
34 14  92000 127483864 2130260 45974840    0    0 1067984 707604 246036 982800 27  9 45 18  0  0
34 24  92000 127490548 2130260 45974860    0    0 1061600 725584 246389 979432 27  9 45 19  0  0
31 29  92000 127486744 2130268 45974880    0    0 1058336 705276 243201 968385 27  9 46 18  0  0
37 20  92000 127442476 2130268 45974892    0    0 1076880 729036 245557 990800 27  8 46 19  0  0
