Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

12:20:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:46 AM  all   10.86    0.00   19.78    1.90    0.00    0.00    0.00    0.00    0.00   67.46
12:20:46 AM    0    9.38    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   71.88
12:20:46 AM    1   10.42    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   69.79
12:20:46 AM    2   10.42    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   72.92
12:20:46 AM    3   10.31    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   68.04
12:20:46 AM    4   10.31    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   67.01
12:20:46 AM    5    9.28    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   68.04
12:20:46 AM    6    9.38    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   69.79
12:20:46 AM    7   10.42    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   67.71
12:20:46 AM    8    9.57    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   71.28
12:20:46 AM    9   11.34    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   69.07
12:20:46 AM   10   11.34    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   69.07
12:20:46 AM   11    8.33    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   70.83
12:20:46 AM   12    9.28    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   70.10
12:20:46 AM   13    9.28    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   72.16
12:20:46 AM   14   10.31    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   71.13
12:20:46 AM   15   10.31    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   68.04
12:20:46 AM   16   11.22    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   69.39
12:20:46 AM   17    8.33    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   71.88
12:20:46 AM   18    8.33    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   69.79
12:20:46 AM   19   14.58    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   66.67
12:20:46 AM   20    9.38    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   70.83
12:20:46 AM   21    8.16    0.00   19.39    3.06    0.00    0.00    0.00    0.00    0.00   69.39
12:20:46 AM   22   16.84    0.00   21.05    2.11    0.00    0.00    0.00    0.00    0.00   60.00
12:20:46 AM   23    8.25    0.00   20.62    2.06    0.00    0.00    0.00    0.00    0.00   69.07
12:20:46 AM   24   20.00    0.00   17.89   23.16    0.00    0.00    0.00    0.00    0.00   38.95
12:20:46 AM   25    9.18    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   70.41
12:20:46 AM   26   10.42    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   69.79
12:20:46 AM   27   17.35    0.00   17.35    2.04    0.00    0.00    0.00    0.00    0.00   63.27
12:20:46 AM   28   10.42    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   69.79
12:20:46 AM   29    8.25    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   72.16
12:20:46 AM   30   10.64    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   70.21
12:20:46 AM   31   19.35    0.00   20.43   11.83    0.00    0.00    0.00    0.00    0.00   48.39
12:20:46 AM   32   10.10    0.00   20.20    3.03    0.00    0.00    0.00    0.00    0.00   66.67
12:20:46 AM   33    9.47    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   69.47
12:20:46 AM   34   10.42    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   71.88
12:20:46 AM   35   10.42    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   68.75
12:20:46 AM   36   10.31    0.00   19.59    2.06    0.00    0.00    0.00    0.00    0.00   68.04
12:20:46 AM   37   14.74    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   64.21
12:20:46 AM   38   12.37    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   67.01
12:20:46 AM   39   10.20    0.00   20.41    2.04    0.00    0.00    0.00    0.00    0.00   67.35
12:20:46 AM   40   19.79    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   61.46
12:20:46 AM   41    9.38    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   68.75
12:20:46 AM   42   10.42    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   69.79
12:20:46 AM   43    9.38    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   69.79
12:20:46 AM   44   10.10    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   70.71
12:20:46 AM   45    9.38    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   72.92
12:20:46 AM   46   10.31    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   71.13
12:20:46 AM   47   10.20    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   70.41
12:20:46 AM   48    9.18    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   69.39
12:20:46 AM   49   14.29    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   68.37
12:20:46 AM   50    8.42    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   71.58
12:20:46 AM   51    9.18    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   68.37
12:20:46 AM   52    9.38    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   69.79
12:20:46 AM   53    9.38    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   68.75
12:20:46 AM   54   10.42    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   68.75
12:20:46 AM   55    7.22    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   69.07
12:20:46 AM   56   12.50    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   69.79
12:20:46 AM   57   10.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   70.53
12:20:46 AM   58   10.20    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   69.39
12:20:46 AM   59   10.20    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   67.35
12:20:46 AM   60    9.28    0.00   18.56    2.06    0.00    0.00    0.00    0.00    0.00   70.10
12:20:46 AM   61   11.11    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00   68.69
12:20:46 AM   62   11.34    0.00   21.65    4.12    0.00    0.00    0.00    0.00    0.00   62.89
12:20:46 AM   63   10.42    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   71.88
12:20:46 AM   64    8.42    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   69.47
12:20:46 AM   65   11.11    0.00   19.19    3.03    0.00    0.00    0.00    0.00    0.00   66.67
12:20:46 AM   66   14.43    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   64.95
12:20:46 AM   67   14.89    0.00   22.34   25.53    0.00    0.00    0.00    0.00    0.00   37.23
12:20:46 AM   68    9.38    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   69.79
12:20:46 AM   69   11.46    0.00   18.75    6.25    0.00    0.00    0.00    0.00    0.00   63.54
12:20:46 AM   70   11.22    0.00   20.41    2.04    0.00    0.00    0.00    0.00    0.00   66.33
12:20:46 AM   71   11.46    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   67.71
12:20:46 AM   72   12.24    0.00   20.41    8.16    0.00    0.00    0.00    0.00    0.00   59.18
12:20:46 AM   73   13.54    0.00   22.92   26.04    0.00    0.00    0.00    0.00    0.00   37.50
12:20:46 AM   74   10.31    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   71.13
12:20:46 AM   75   10.31    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   71.13
12:20:46 AM   76   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83
12:20:46 AM   77   10.20    0.00   18.37    2.04    0.00    0.00    0.00    0.00    0.00   69.39
12:20:46 AM   78   10.42    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   69.79
12:20:46 AM   79    9.18    0.00   18.37    2.04    0.00    0.00    0.00    0.00    0.00   70.41

12:20:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:56 AM  all   43.01    0.00   24.23    5.43    0.00    0.01    0.00    0.00    0.00   27.31
12:20:56 AM    0   41.94    0.00   25.81    5.38    0.00    0.00    0.00    0.00    0.00   26.88
12:20:56 AM    1   43.96    0.00   21.98    5.49    0.00    0.00    0.00    0.00    0.00   28.57
12:20:56 AM    2   42.39    0.00   26.09    5.43    0.00    0.00    0.00    0.00    0.00   26.09
12:20:56 AM    3   42.53    0.00   24.14    5.75    0.00    0.00    0.00    0.00    0.00   27.59
12:20:56 AM    4   41.76    0.00   25.27    5.49    0.00    0.00    0.00    0.00    0.00   27.47
12:20:56 AM    5   44.57    0.00   23.91    4.35    0.00    0.00    0.00    0.00    0.00   27.17
12:20:56 AM    6   46.15    0.00   23.08    5.49    0.00    0.00    0.00    0.00    0.00   25.27
12:20:56 AM    7   45.05    0.00   24.18    5.49    0.00    0.00    0.00    0.00    0.00   25.27
12:20:56 AM    8   46.88    0.00   22.92    5.21    0.00    0.00    0.00    0.00    0.00   25.00
12:20:56 AM    9   43.33    0.00   24.44    5.56    0.00    0.00    0.00    0.00    0.00   26.67
12:20:56 AM   10   42.22    0.00   24.44    4.44    0.00    0.00    0.00    0.00    0.00   28.89
12:20:56 AM   11   44.09    0.00   24.73    5.38    0.00    0.00    0.00    0.00    0.00   25.81
12:20:56 AM   12   40.00    0.00   27.78    6.67    0.00    0.00    0.00    0.00    0.00   25.56
12:20:56 AM   13   43.01    0.00   24.73    5.38    0.00    0.00    0.00    0.00    0.00   26.88
12:20:56 AM   14   43.96    0.00   24.18    5.49    0.00    0.00    0.00    0.00    0.00   26.37
12:20:56 AM   15   43.96    0.00   24.18    4.40    0.00    0.00    0.00    0.00    0.00   27.47
12:20:56 AM   16   42.22    0.00   24.44    4.44    0.00    0.00    0.00    0.00    0.00   28.89
12:20:56 AM   17   45.56    0.00   22.22    5.56    0.00    0.00    0.00    0.00    0.00   26.67
12:20:56 AM   18   41.76    0.00   25.27    4.40    0.00    0.00    0.00    0.00    0.00   28.57
12:20:56 AM   19   43.96    0.00   23.08    5.49    0.00    0.00    0.00    0.00    0.00   27.47
12:20:56 AM   20   43.96    0.00   23.08    5.49    0.00    0.00    0.00    0.00    0.00   27.47
12:20:56 AM   21   38.04    0.00   27.17    4.35    0.00    0.00    0.00    0.00    0.00   30.43
12:20:56 AM   22   40.22    0.00   25.00    6.52    0.00    0.00    0.00    0.00    0.00   28.26
12:20:56 AM   23   41.11    0.00   25.56    5.56    0.00    0.00    0.00    0.00    0.00   27.78
12:20:56 AM   24   45.05    0.00   23.08    5.49    0.00    0.00    0.00    0.00    0.00   26.37
12:20:56 AM   25   51.65    0.00   19.78    5.49    0.00    0.00    0.00    0.00    0.00   23.08
12:20:56 AM   26   41.11    0.00   24.44    5.56    0.00    0.00    0.00    0.00    0.00   28.89
12:20:56 AM   27   41.76    0.00   23.08    6.59    0.00    0.00    0.00    0.00    0.00   28.57
12:20:56 AM   28   44.57    0.00   23.91    6.52    0.00    0.00    0.00    0.00    0.00   25.00
12:20:56 AM   29   38.46    0.00   26.37    6.59    0.00    0.00    0.00    0.00    0.00   28.57
12:20:56 AM   30   46.15    0.00   21.98    4.40    0.00    0.00    0.00    0.00    0.00   27.47
12:20:56 AM   31   44.57    0.00   23.91    5.43    0.00    0.00    0.00    0.00    0.00   26.09
12:20:56 AM   32   42.70    0.00   24.72    4.49    0.00    0.00    0.00    0.00    0.00   28.09
12:20:56 AM   33   42.39    0.00   22.83    5.43    0.00    0.00    0.00    0.00    0.00   29.35
12:20:56 AM   34   39.33    0.00   24.72    5.62    0.00    0.00    0.00    0.00    0.00   30.34
12:20:56 AM   35   41.76    0.00   25.27    6.59    0.00    0.00    0.00    0.00    0.00   26.37
12:20:56 AM   36   49.45    0.00   20.88    4.40    0.00    0.00    0.00    0.00    0.00   25.27
12:20:56 AM   37   46.59    0.00   21.59    5.68    0.00    0.00    0.00    0.00    0.00   26.14
12:20:56 AM   38   42.22    0.00   25.56    5.56    0.00    0.00    0.00    0.00    0.00   26.67
