Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/09/2026 	_x86_64_	(80 CPU)

03:01:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:57 PM  all   12.60    0.00   30.25    0.38    0.00    0.00    0.00    0.00    0.00   56.77
03:01:57 PM    0    9.28    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   58.76
03:01:57 PM    1   12.50    0.00   33.33    3.12    0.00    0.00    0.00    0.00    0.00   51.04
03:01:57 PM    2   11.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
03:01:57 PM    3    9.18    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   60.20
03:01:57 PM    4    9.18    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   59.18
03:01:57 PM    5    9.38    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   59.38
03:01:57 PM    6    9.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
03:01:57 PM    7    9.18    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   59.18
03:01:57 PM    8    8.25    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   59.79
03:01:57 PM    9   16.33    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   48.98
03:01:57 PM   10   19.39    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   50.00
03:01:57 PM   11   16.16    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   50.51
03:01:57 PM   12   10.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
03:01:57 PM   13    9.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
03:01:57 PM   14   14.14    0.00   31.31    1.01    0.00    0.00    0.00    0.00    0.00   53.54
03:01:57 PM   15   11.34    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   56.70
03:01:57 PM   16   11.11    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   58.59
03:01:57 PM   17    9.09    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   59.60
03:01:57 PM   18    9.09    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   57.58
03:01:57 PM   19    9.18    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   59.18
03:01:57 PM   20   11.22    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   60.20
03:01:57 PM   21   10.20    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   59.18
03:01:57 PM   22   12.24    0.00   26.53    1.02    0.00    0.00    0.00    0.00    0.00   60.20
03:01:57 PM   23   11.34    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   61.86
03:01:57 PM   24   15.46    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   57.73
03:01:57 PM   25   12.12    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   59.60
03:01:57 PM   26   12.12    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   58.59
03:01:57 PM   27   11.22    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   61.22
03:01:57 PM   28   14.29    0.00   25.51    1.02    0.00    0.00    0.00    0.00    0.00   59.18
03:01:57 PM   29   10.20    0.00   29.59    1.02    0.00    0.00    0.00    0.00    0.00   59.18
03:01:57 PM   30   10.31    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   59.79
03:01:57 PM   31   12.37    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   58.76
03:01:57 PM   32   13.27    0.00   28.57    1.02    0.00    0.00    0.00    0.00    0.00   57.14
03:01:57 PM   33   14.43    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   54.64
03:01:57 PM   34   12.24    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   58.16
03:01:57 PM   35   11.34    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   59.79
03:01:57 PM   36   10.42    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   60.42
03:01:57 PM   37   12.37    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   59.79
03:01:57 PM   38   11.58    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   61.05
03:01:57 PM   39   21.43    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   48.98
03:01:57 PM   40    8.16    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   59.18
03:01:57 PM   41    9.09    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   58.59
03:01:57 PM   42   10.20    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   59.18
03:01:57 PM   43   10.10    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   56.57
03:01:57 PM   44   15.31    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   55.10
03:01:57 PM   45   10.20    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   59.18
03:01:57 PM   46    8.91    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   56.44
03:01:57 PM   47    9.28    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   57.73
03:01:57 PM   48   13.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
03:01:57 PM   49   12.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
03:01:57 PM   50    8.25    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   59.79
03:01:57 PM   51    8.16    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   60.20
03:01:57 PM   52   10.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
03:01:57 PM   53   10.20    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   58.16
03:01:57 PM   54    9.28    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   59.79
03:01:57 PM   55    8.16    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   60.20
03:01:57 PM   56   15.46    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   53.61
03:01:57 PM   57   10.10    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   55.56
03:01:57 PM   58    9.18    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   59.18
03:01:57 PM   59   17.53    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   50.52
03:01:57 PM   60   18.37    0.00   28.57    6.12    0.00    0.00    0.00    0.00    0.00   46.94
03:01:57 PM   61   11.11    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   58.59
03:01:57 PM   62   10.20    0.00   31.63    1.02    0.00    0.00    0.00    0.00    0.00   57.14
03:01:57 PM   63   11.22    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   59.18
03:01:57 PM   64   12.12    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   60.61
03:01:57 PM   65   13.40    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   58.76
03:01:57 PM   66   10.20    0.00   30.61    1.02    0.00    0.00    0.00    0.00    0.00   58.16
03:01:57 PM   67   36.84    0.00   30.53    8.42    0.00    0.00    0.00    0.00    0.00   24.21
03:01:57 PM   68   15.15    0.00   28.28    1.01    0.00    0.00    0.00    0.00    0.00   55.56
03:01:57 PM   69   37.76    0.00   26.53    1.02    0.00    0.00    0.00    0.00    0.00   34.69
03:01:57 PM   70   38.00    0.00   26.00    2.00    0.00    0.00    0.00    0.00    0.00   34.00
03:01:57 PM   71   11.22    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   61.22
03:01:57 PM   72   14.14    0.00   27.27    1.01    0.00    0.00    0.00    0.00    0.00   57.58
03:01:57 PM   73   12.12    0.00   27.27    1.01    0.00    0.00    0.00    0.00    0.00   59.60
03:01:57 PM   74   10.31    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   59.79
03:01:57 PM   75   12.50    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   61.46
03:01:57 PM   76   15.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
03:01:57 PM   77   10.20    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   60.20
03:01:57 PM   78   13.27    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   60.20
03:01:57 PM   79   10.31    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   60.82

03:02:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
