Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

12:58:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:00 PM  all    9.73    0.00   18.02    0.03    0.00    0.00    0.00    0.00    0.00   72.22
12:59:00 PM    0    9.28    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   73.20
12:59:00 PM    1   14.43    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   64.95
12:59:00 PM    2    9.28    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   67.01
12:59:00 PM    3    9.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
12:59:00 PM    4    9.47    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   74.74
12:59:00 PM    5    8.25    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   73.20
12:59:00 PM    6    8.51    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   75.53
12:59:00 PM    7   21.43    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   60.20
12:59:00 PM    8    8.25    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   73.20
12:59:00 PM    9    9.09    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   69.70
12:59:00 PM   10    9.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   71.58
12:59:00 PM   11    7.29    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   71.88
12:59:00 PM   12   10.31    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   70.10
12:59:00 PM   13    9.28    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   73.20
12:59:00 PM   14   10.31    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   72.16
12:59:00 PM   15   10.20    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   71.43
12:59:00 PM   16   10.20    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   74.49
12:59:00 PM   17   10.20    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   70.41
12:59:00 PM   18   10.10    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   71.72
12:59:00 PM   19    8.16    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   72.45
12:59:00 PM   20   12.37    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   75.26
12:59:00 PM   21    8.25    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   75.26
12:59:00 PM   22   11.11    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   71.72
12:59:00 PM   23    9.28    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   74.23
12:59:00 PM   24    8.25    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   72.16
12:59:00 PM   25    9.28    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   73.20
12:59:00 PM   26    6.25    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   75.00
12:59:00 PM   27    9.38    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   70.83
12:59:00 PM   28    8.25    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   71.13
12:59:00 PM   29    8.33    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   71.88
12:59:00 PM   30    9.38    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   73.96
12:59:00 PM   31    8.33    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   77.08
12:59:00 PM   32   18.09    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   63.83
12:59:00 PM   33    8.33    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   75.00
12:59:00 PM   34   10.31    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   73.20
12:59:00 PM   35   10.20    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   72.45
12:59:00 PM   36   10.31    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   74.23
12:59:00 PM   37   10.31    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   71.13
12:59:00 PM   38   12.24    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   74.49
12:59:00 PM   39    9.28    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   73.20
12:59:00 PM   40    8.42    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   73.68
12:59:00 PM   41    8.25    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   73.20
12:59:00 PM   42   10.20    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   71.43
12:59:00 PM   43    9.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   71.58
12:59:00 PM   44    7.29    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   75.00
12:59:00 PM   45    8.16    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   73.47
12:59:00 PM   46   10.53    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   74.74
12:59:00 PM   47    8.25    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   71.13
12:59:00 PM   48   10.10    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   68.69
12:59:00 PM   49    9.28    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   71.13
12:59:00 PM   50    9.18    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   70.41
12:59:00 PM   51   12.24    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   65.31
12:59:00 PM   52   11.11    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   69.70
12:59:00 PM   53   14.43    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   63.92
