procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1  98144 124429188 1935736 42676680    4    6 33808 35377 14152    7  4  1 95  1  0  0
29  1  98144 123113112 1935736 42676740    0    0 134064 348912 373894 607281 10 14 75  2  0  0
33  1  98144 120042628 1935736 42676784    0    0 120768 361436 717028 1069755 18 34 46  1  0  0
117  2  98144 117499504 1935736 42676868    0    0 84672 292844 540769 592619 49 28 22  1  0  0
29  0  98144 114473744 1935736 42677268    0    0 95520 409288 1003788 657819 16 59 24  1  0  0
15  9  98144 113575832 1935752 42677524    0    0 525968 779720 541249 714479 22 31 41  7  0  0
43 100  98144 113534244 1936412 42677112    0    0 1060516 645200 276752 1028138 37 13 38 13  0  0
30 73  98144 113420544 1936424 42677876    0    0 1034272 814088 309794 1013013 40 14 34 12  0  0
28 77  98144 113268444 1936436 42677988    0    0 904464 819932 402451 954756 37 16 36 11  0  0
29 80  98144 113130712 1936436 42678040    0    0 1170048 673780 357472 1171381 46 15 27 12  0  0
23 92  98144 112971132 1936440 42678040    0    0 1208448 589228 317223 1207301 48 15 26 12  0  0
29 85  98144 112855672 1936448 42678060    0    0 1234448 595252 323610 1276040 50 17 21 12  0  0
36 75  98144 112730936 1936448 42678092    0    0 1247120 708668 332629 1244385 48 16 23 13  0  0
44 78  98144 112627424 1936456 42678100    0    0 1174656 683840 301333 1187203 47 15 24 13  0  0
26 81  98144 112531936 1936472 42678120    0    0 1184080 699828 316099 1187021 47 15 24 14  0  0
41 80  98144 112448292 1936476 42678156    0    0 1237904 735040 327268 1243420 47 16 23 15  0  0
80 77  98144 112346780 1936476 42678184    0    0 1182192 706920 306471 1187057 46 16 26 12  0  0
21 91  98144 112274428 1936476 42678200    0    0 1049488 931084 292017 1057195 38 13 32 16  0  0
10 100  98144 112202848 1936480 42678224    0    0 987664 1045284 283540 1013783 36 12 33 19  0  0
29 68  98144 112146816 1936492 42678232    0    0 1041056 979100 288990 1061233 38 12 31 20  0  0
47 65  98144 112058008 1936492 42678260    0    0 1090768 806028 290604 1100686 40 13 30 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 89  98144 111984920 1936500 42678272    0    0 1166944 826392 305806 1163935 43 15 26 16  0  0
67 70  98144 111908312 1936508 42678304    0    0 1161104 826036 309506 1159967 43 15 28 15  0  0
50 84  98144 111832156 1936512 42678336    0    0 1157184 843108 314963 1176140 44 15 28 14  0  0
39 145  98144 111747632 1936520 42678344    0    0 1159216 832836 312820 1162863 43 15 28 14  0  0
38 71  98144 111678736 1936524 42678376    0    0 1153184 764032 316569 1219179 45 15 28 12  0  0
67 29  98144 111602776 1936528 42678404    0    0 1143840 725504 307637 1175095 44 16 30 11  0  0
52 71  98144 111531428 1936528 42678436    0    0 1109840 755528 299071 1171841 43 15 30 11  0  0
22 14  98144 111457452 1936536 42678448    0    0 1132112 760340 296103 1162687 44 15 30 11  0  0
46 42  98144 111394200 1936540 42678472    0    0 1157936 791892 301785 1181740 43 14 30 13  0  0
 7  2  98144 111315404 1936544 42678484    0    0 1073136 829472 288677 1099996 39 13 35 14  0  0
54 168  98144 111248444 1936548 42678512    0    0 1158864 752484 301264 1167494 44 15 31 10  0  0
53  5  98144 111177912 1936552 42678524    0    0 1111312 781164 302760 1132681 41 14 31 14  0  0
 6  3  98144 111112992 1936552 42678552    0    0 1128832 802104 329090 1183843 44 16 30 11  0  0
63 20  98144 111043996 1936552 42678572    0    0 1180880 858560 332924 1193855 45 16 29 11  0  0
61 58  98144 110963144 1936564 42678576    0    0 1120144 804224 320060 1158092 43 15 32 10  0  0
 5  1  98144 110898872 1936572 42678600    0    0 1082480 815316 311035 1147862 42 15 32 10  0  0
90 105  98144 110823340 1936576 42678620    0    0 1062496 784692 297883 1097482 41 15 34 10  0  0
16 12  98144 110781236 1936584 42678616    0    0 1083248 795680 294935 1129867 42 15 32 11  0  0
 8 15  98144 110724512 1936584 42678628    0    0 1175216 866988 308584 1211520 45 14 30 11  0  0
72 120  98144 110661832 1936592 42678644    0    0 1102352 803668 294143 1150129 42 13 33 12  0  0
 9  5  98144 110604264 1936596 42678656    0    0 997200 756704 281929 1046649 39 14 39  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1  98144 110566924 1936596 42678696    0    0 1081616 810316 291943 1133441 41 15 32 12  0  0
17  1  98144 110506004 1936604 42678708    0    0 1119024 818472 297238 1151378 42 14 31 13  0  0
115 98  98144 110466492 1936612 42678732    0    0 1097168 823352 294495 1149373 42 15 32 10  0  0
13  8  98144 110417452 1936616 42678752    0    0 1220288 892172 308712 1223927 46 15 27 12  0  0
53 19  98144 110375668 1936628 42678760    0    0 1169392 868772 305124 1192469 45 15 29 11  0  0
 6  2  98144 110317060 1936628 42678800    0    0 1065680 784132 293607 1139945 41 15 34 10  0  0
44 30  98144 110287044 1936628 42678824    0    0 1095920 793624 292332 1134865 42 15 32 11  0  0
42 20  98144 110254896 1936628 42678868    0    0 1145440 871688 300816 1180534 43 14 30 13  0  0
18 10  98144 110217372 1936636 42678872    0    0 1152016 836324 303710 1190960 42 13 32 12  0  0
136 57  98144 110175488 1936636 42678884    0    0 1102880 810824 293816 1099765 41 13 34 11  0  0
66 10  98144 110150388 1936636 42678904    0    0 1149008 825048 307546 1209507 45 15 29 11  0  0
67 63  98144 110105232 1936636 42678932    0    0 1071696 797848 300287 1148346 42 15 33 10  0  0
