procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0  66112 74399284 2436624 74035200    0    1 29160 29528 7518    5  3  1 96  0  0  0
109  0  66112 73037868 2436624 74035256    0    0 25456 327888 466438 481475 13 22 65  0  0  0
111  0  66112 70031336 2436624 74035296    0    0 19744 326608 1114884 566665 18 68 14  0  0  0
235  0  66112 68815832 2436624 74035312    0    0 16512 389988 578642 971702 60 34  6  0  0  0
582  0  66112 68448064 2436624 74035352    0    0  5552 586896 393807 1038557 82 18  1  0  0  0
406  0  66112 68160576 2436624 74035380    0    0  3248 529720 381604 1155061 79 20  1  0  0  0
212  0  66112 67896744 2436624 74035420    0    0  3616 552612 355508 1177900 79 20  1  0  0  0
394  0  66112 67702604 2436624 74035440    0    0  2912 540988 400190 1218148 79 20  1  0  0  0
481  0  66112 67455452 2436624 74035452    0    0  3520 539884 371920 1216660 79 20  1  0  0  0
508  0  66112 67348000 2436624 74035464    0    0  3008 545724 346368 1233045 79 20  1  0  0  0
355  0  66112 67212296 2436624 74035480    0    0  3376 549400 343040 1209175 79 20  1  0  0  0
338  0  66112 67066432 2436624 74035504    0    0  3472 479800 391788 1209406 79 20  1  0  0  0
359  0  66112 66971472 2436624 74035524    0    0  2480 475688 381653 1220975 79 20  1  0  0  0
382  0  66112 66933224 2436624 74035536    0    0  2560 479340 344482 1226738 79 20  1  0  0  0
465  0  66112 66839972 2436624 74035552    0    0  3664 478836 344501 1240900 79 20  1  0  0  0
642  0  66112 66832860 2436624 74035568    0    0  2688 481756 355758 1232719 80 20  1  0  0  0
336  0  66112 66802900 2436624 74035588    0    0  2592 476544 356508 1245546 79 20  1  0  0  0
357  1  66112 66777984 2436624 74035600    0    0  2976 481332 341933 1234264 79 20  1  0  0  0
581  0  66112 66770116 2436624 74035612    0    0  3328 480712 335920 1246618 79 20  1  0  0  0
401  0  66112 66761292 2436624 74035620    0    0  3520 468596 320954 1216001 79 19  1  0  0  0
557  0  66112 66764684 2436624 74035628    0    0  6464 484256 308489 1228977 79 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
435  0  66112 66767496 2436624 74035680    0    0  2992 481568 331280 1236246 80 20  1  0  0  0
522  0  66112 66770036 2436624 74035696    0    0  3424 487140 323748 1227020 79 20  1  0  0  0
387  0  66112 66769200 2436624 74035712    0    0  2560 485584 322086 1215706 79 20  1  0  0  0
459  0  66112 66720236 2436624 74035724    0    0  2960 483780 333733 1228691 79 20  1  0  0  0
339  0  66112 66727336 2436624 74035740    0    0  2864 479960 327444 1221030 79 20  1  0  0  0
470  0  66112 66739676 2436624 74035756    0    0  1968 486008 317933 1231278 79 20  2  0  0  0
488  0  66112 66739916 2436624 74035772    0    0  2464 482240 325168 1210990 79 20  1  0  0  0
479  0  66112 66728112 2436624 74035788    0    0  2496 481244 330910 1207782 79 20  1  0  0  0
316  0  66112 66720564 2436624 74035800    0    0  2832 485384 314980 1203432 79 20  1  0  0  0
426  0  66112 66728036 2436628 74035808    0    0  2528 486268 318785 1193270 79 20  1  0  0  0
268  0  66112 66735296 2436628 74035828    0    0  3248 466796 315961 1196605 79 20  1  0  0  0
471  1  66112 66735308 2436628 74035852    0    0  3344 484052 320407 1194387 79 20  1  0  0  0
379  0  66112 66690516 2436628 74035868    0    0  2656 481272 337693 1209126 79 20  1  0  0  0
404  0  66112 66679520 2436628 74035880    0    0  3312 487424 313845 1194269 79 20  1  0  0  0
354  0  66112 66730940 2436628 74035892    0    0  3088 488224 322383 1209415 79 20  1  0  0  0
537  0  66112 66730632 2436628 74035908    0    0  4528 486428 312849 1197405 78 20  2  0  0  0
439  0  66112 66698760 2436628 74035920    0    0  2672 486336 335185 1213223 79 20  1  0  0  0
488  0  66112 66694868 2436628 74035936    0    0  3568 483780 327525 1212193 79 20  1  0  0  0
401  0  66112 66717516 2436628 74035948    0    0  3216 485560 326475 1193515 79 19  1  0  0  0
569  0  66112 66686676 2436628 74035968    0    0  3440 489220 322789 1197657 79 20  1  0  0  0
75  1  66112 66698644 2436628 74035988    0    0  2992 495996 322244 1205509 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
492  0  66112 66682828 2436628 74036004    0    0  7680 505548 301689 1214373 79 19  2  0  0  0
284  1  66112 66692428 2436628 74036012    0    0  3200 493956 326793 1205300 79 20  1  0  0  0
385  0  66112 66686844 2436628 74036028    0    0  3600 479072 326872 1222489 79 20  1  0  0  0
332  0  66112 66700756 2436628 74036036    0    0  2880 489272 325958 1205745 79 20  1  0  0  0
331  0  66112 66689968 2436628 74036052    0    0  2640 495452 317803 1203312 78 20  2  0  0  0
450  0  66112 66699492 2436628 74036084    0    0  3072 498136 323003 1193177 79 20  1  0  0  0
516  0  66112 66691680 2436628 74036088    0    0  3072 496416 334305 1205273 79 20  1  0  0  0
416  0  66112 66665328 2436628 74036104    0    0  3904 496840 340731 1202464 77 20  3  0  0  0
401  0  66112 66671144 2436628 74036128    0    0  2240 487916 331584 1205544 79 20  1  0  0  0
479  0  66112 66693840 2436632 74036128    0    0  3168 498056 306767 1205293 78 20  2  0  0  0
300  0  66112 66676004 2436632 74036160    0    0  2976 497424 322460 1212419 78 20  2  0  0  0
204  0  66112 66667832 2436632 74036236    0    0  3008 504984 310594 1186067 79 20  2  0  0  0
479  0  66112 66690164 2436632 74036240    0    0  2272 494104 319604 1205006 79 20  1  0  0  0
