You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 02:33:11|                   |           |           |           |           
08-09 02:33:12| 12  26  57   2   0| 150M  354M| 740B  984B|   0     0 | 493k  644k
08-09 02:33:13| 32  32  25   2   0| 448M  504M|1084B  414B|   0     0 | 474k  941k
08-09 02:33:14| 39  25  23   3   0| 592M  370M| 499B  413B|   0     0 | 314k 1461k
08-09 02:33:15| 38  24  24   4   0| 608M  404M| 496B  413B|   0     0 | 293k 1464k
08-09 02:33:16| 38  25  24   3   0| 570M  386M|1084B  413B|   0     0 | 287k 1459k
08-09 02:33:17| 30  18  39   4   0| 486M  641M| 497B  413B|   0     0 | 258k 1117k
08-09 02:33:18| 30  19  36   6   0| 481M  663M| 495B  413B|   0     0 | 259k 1139k
08-09 02:33:19| 31  20  38   3   0| 428M  590M|1086B  414B|   0     0 | 260k 1234k
08-09 02:33:20| 30  21  40   2   0| 404M  567M| 494B  414B|   0     0 | 253k 1174k
08-09 02:33:21| 40  25  23   3   0| 648M  370M|  60B    0 |   0     0 | 292k 1494k
08-09 02:33:22| 37  24  25   4   0| 603M  427M| 488B  415B|   0     0 | 287k 1461k
08-09 02:33:23| 37  26  24   3   0| 544M  369M|  60B    0 |   0     0 | 288k 1486k
08-09 02:33:24| 38  23  24   4   0| 636M  396M|  60B   74B|   0     0 | 288k 1498k
08-09 02:33:25| 38  24  25   3   0| 572M  386M|  60B   74B|   0     0 | 284k 1484k
08-09 02:33:26| 39  23  24   4   0| 693M  436M| 495B  489B|   0     0 | 294k 1472k
08-09 02:33:27| 38  26  24   3   0| 576M  387M| 496B  488B|   0     0 | 292k 1465k
08-09 02:33:28| 37  25  25   4   0| 591M  420M| 872B  489B|   0     0 | 292k 1457k
08-09 02:33:29| 37  24  25   3   0| 560M  402M|  60B   74B|   0     0 | 284k 1464k
08-09 02:33:30| 38  25  24   4   0| 629M  426M| 485B  413B|   0     0 | 292k 1494k
08-09 02:33:31| 38  24  25   4   0| 647M  429M| 548B  480B|   0     0 | 289k 1463k
08-09 02:33:32| 38  22  25   5   0| 708M  478M| 436B    0 |   0     0 | 291k 1460k
08-09 02:33:33| 37  25  25   3   0| 532M  377M| 679B 8911B|   0     0 | 281k 1471k
08-09 02:33:34| 38  23  25   4   0| 624M  407M| 498B  418B|   0     0 | 285k 1485k
08-09 02:33:35| 40  21  25   6   0| 769M  472M| 498B  488B|   0     0 | 293k 1436k
08-09 02:33:36| 37  26  25   3   0| 580M  383M| 493B  491B|   0     0 | 283k 1477k
08-09 02:33:37| 38  26  25   3   0| 563M  378M|  60B   74B|   0     0 | 291k 1489k
08-09 02:33:38| 38  22  27   4   0| 658M  475M|  60B   74B|   0     0 | 293k 1444k
08-09 02:33:39| 36  22  28   4   0| 581M  472M| 424B   74B|   0     0 | 284k 1426k
08-09 02:33:40| 36  24  28   3   0| 543M  436M|  60B   74B|   0     0 | 283k 1411k
08-09 02:33:41| 38  24  26   4   0| 563M  434M|  60B    0 |   0     0 | 289k 1458k
08-09 02:33:42| 37  23  27   4   0| 576M  458M| 988B   74B|   0     0 | 283k 1432k
08-09 02:33:43| 36  24  27   4   0| 540M  445M|  60B    0 |   0     0 | 288k 1446k
08-09 02:33:44| 36  24  27   3   0| 518M  446M|  60B    0 |   0     0 | 289k 1457k
08-09 02:33:45| 36  21  29   4   0| 605M  491M| 650B    0 |   0     0 | 285k 1410k
08-09 02:33:46| 35  22  29   3   0| 527M  462M|  60B    0 |   0     0 | 278k 1413k
08-09 02:33:47| 36  25  28   3   0| 496M  437M|  60B    0 |   0     0 | 283k 1442k
08-09 02:33:48| 37  24  28   3   0| 511M  431M| 650B  364B|   0     0 | 278k 1425k
08-09 02:33:49| 36  20  28   5   0| 636M  537M|  60B    0 |   0     0 | 283k 1388k
08-09 02:33:50| 35  24  28   3   0| 508M  433M|  60B    0 |   0     0 | 276k 1420k
08-09 02:33:51| 36  23  28   4   0| 578M  473M|  60B    0 |   0     0 | 284k 1431k
08-09 02:33:52| 36  23  29   3   0| 550M  469M|  60B    0 |   0     0 | 282k 1407k
08-09 02:33:53| 35  23  29   3   0| 504M  447M|  60B    0 |   0     0 | 276k 1405k
08-09 02:33:54| 36  23  29   3   0| 530M  448M| 529B  407B|   0     0 | 282k 1441k
08-09 02:33:55| 36  24  27   3   0| 564M  464M| 951B  813B|   0     0 | 286k 1439k
08-09 02:33:56| 36  21  29   4   0| 654M  550M|  60B    0 |   0     0 | 290k 1392k
08-09 02:33:57| 36  22  29   3   0| 579M  479M|  60B    0 |   0     0 | 282k 1409k
08-09 02:33:58| 36  25  29   3   0| 507M  427M|1071B  412B|   0     0 | 277k 1419k
08-09 02:33:59| 35  24  29   3   0| 506M  445M| 540B  875B|   0     0 | 277k 1418k
08-09 02:34:00| 36  24  28   4   0| 552M  457M| 485B  413B|   0     0 | 279k 1418k
08-09 02:34:01| 35  24  28   3   0| 524M  444M|  60B    0 |   0     0 | 277k 1418k
08-09 02:34:02| 35  23  29   4   0| 579M  471M| 480B  408B|   0     0 | 282k 1424k
08-09 02:34:03| 35  24  28   4   0| 525M  434M| 863B  406B|   0     0 | 278k 1436k
08-09 02:34:04| 36  21  29   5   0| 649M  536M| 514B  580B|   0     0 | 288k 1395k
08-09 02:34:05| 36  24  28   4   0| 597M  477M| 487B  417B|   0     0 | 280k 1419k
08-09 02:34:06| 36  24  28   4   0| 586M  474M| 498B  414B|   0     0 | 281k 1415k
08-09 02:34:07| 36  24  28   3   0| 536M  466M| 497B  414B|   0     0 | 280k 1423k
08-09 02:34:08| 36  23  28   3   0| 545M  459M| 497B  414B|   0     0 | 285k 1451k
08-09 02:34:09| 35  23  29   3   0| 544M  454M| 486B  407B|   0     0 | 286k 1431k
08-09 02:34:10| 36  23  29   4   0| 565M  474M| 491B  418B|   0     0 | 278k 1415k
08-09 02:34:11| 35  24  29   3   0| 506M  447M|1535B  994B|   0     0 | 276k 1432k
08-09 02:34:12| 36  22  30   4   0| 556M  470M| 500B  413B|   0     0 | 283k 1428k
08-09 02:34:13| 35  21  29   4   0| 579M  472M| 494B  414B|   0     0 | 279k 1403k
