Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

02:10:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:10:53 AM  all   27.73    0.00   11.50    0.00    0.00    0.00    0.00    0.00    0.00   60.76
02:10:53 AM    0   26.53    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   62.24
02:10:53 AM    1   27.27    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   61.62
02:10:53 AM    2   25.77    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   61.86
02:10:53 AM    3   26.26    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   61.62
02:10:53 AM    4   29.59    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   61.22
02:10:53 AM    5   26.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
02:10:53 AM    6   26.53    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   61.22
02:10:53 AM    7   27.84    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   60.82
02:10:53 AM    8   26.53    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   61.22
02:10:53 AM    9   25.51    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   61.22
02:10:53 AM   10   25.25    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   63.64
02:10:53 AM   11   27.55    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   61.22
02:10:53 AM   12   24.24    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   62.63
02:10:53 AM   13   27.84    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   62.89
02:10:53 AM   14   27.27    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   62.63
02:10:53 AM   15   26.04    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   59.38
02:10:53 AM   16   24.74    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   61.86
02:10:53 AM   17   26.53    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   62.24
02:10:53 AM   18   36.36    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   50.51
02:10:53 AM   19   26.80    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   61.86
02:10:53 AM   20   27.27    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   62.63
02:10:53 AM   21   27.84    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   61.86
02:10:53 AM   22   36.36    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   52.53
02:10:53 AM   23   26.53    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   61.22
02:10:53 AM   24   28.28    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   61.62
02:10:53 AM   25   27.27    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   60.61
02:10:53 AM   26   26.53    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   61.22
02:10:53 AM   27   27.27    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   60.61
02:10:53 AM   28   26.26    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   61.62
02:10:53 AM   29   27.55    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   62.24
02:10:53 AM   30   26.53    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   62.24
02:10:53 AM   31   28.28    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   60.61
02:10:53 AM   32   26.53    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   63.27
02:10:53 AM   33   27.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
02:10:53 AM   34   33.33    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   55.56
02:10:53 AM   35   27.55    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   61.22
02:10:53 AM   36   26.26    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   62.63
02:10:53 AM   37   28.28    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   61.62
02:10:53 AM   38   27.55    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   61.22
02:10:53 AM   39   25.25    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   61.62
02:10:53 AM   40   26.26    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   61.62
02:10:53 AM   41   26.80    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   61.86
02:10:53 AM   42   27.27    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   60.61
02:10:53 AM   43   31.31    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   56.57
02:10:53 AM   44   27.27    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   59.60
02:10:53 AM   45   27.55    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   61.22
02:10:53 AM   46   25.51    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   62.24
02:10:53 AM   47   24.24    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   63.64
02:10:53 AM   48   28.57    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   60.20
02:10:53 AM   49   26.53    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   61.22
02:10:53 AM   50   27.27    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   60.61
02:10:53 AM   51   28.28    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   60.61
02:10:53 AM   52   26.53    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   61.22
02:10:53 AM   53   26.26    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   60.61
02:10:53 AM   54   27.27    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   59.60
02:10:53 AM   55   27.27    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   61.62
02:10:53 AM   56   27.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
02:10:53 AM   57   26.80    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   61.86
02:10:53 AM   58   24.74    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   62.89
02:10:53 AM   59   26.80    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   60.82
02:10:53 AM   60   26.26    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   62.63
02:10:53 AM   61   26.26    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   61.62
02:10:53 AM   62   28.57    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   61.22
02:10:53 AM   63   28.28    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   61.62
02:10:53 AM   64   26.53    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   62.24
02:10:53 AM   65   25.77    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   62.89
02:10:53 AM   66   26.26    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   62.63
02:10:53 AM   67   28.28    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   60.61
02:10:53 AM   68   25.77    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   62.89
02:10:53 AM   69   27.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
02:10:53 AM   70   32.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
02:10:53 AM   71   27.84    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   61.86
02:10:53 AM   72   27.55    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   62.24
02:10:53 AM   73   26.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
02:10:53 AM   74   28.28    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   60.61
02:10:53 AM   75   29.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
02:10:53 AM   76   31.31    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   57.58
02:10:53 AM   77   28.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
