timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1788854822.237,0,0,0,0,0,0,0,362083391,68679462912,174697489408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,531049,2473244,5177886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34537193472,11158552576,2107983,681064,5177886,5294,0,258,2113536,2472098,0,0,1745900607,34628173824,0,251639604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10467497,10467874,0,8,8,6342,331,20935054,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11762830,0,6276961,51067,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,964,565,0,0,0,0,0,31797965,0,134,0,3,565,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107840497,0,0,0,187461069,0,0,0,0,0,0,0,10996013,4104739,114108576,58020719104,10255760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28644884,0,0,0,0,0,0,0
1788854823.308,0,0,0,0,0,0,0,362449074,68709560320,174918400512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,531491,2475081,5187184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34542174208,11381899264,2108287,694696,5187184,4991,0,258,2113536,2473935,0,0,1747743640,34628173824,0,251982214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10475092,10475468,0,8,8,6342,331,20950249,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11771366,0,6286259,51143,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,965,565,0,0,0,0,0,31821034,0,134,0,3,565,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107943773,0,0,0,187671813,0,0,0,0,0,0,0,11010168,4106576,114221126,58077274624,10268481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28614077,0,0,0,0,0,0,0
1788854824.390,0,0,0,0,0,0,0,363001421,68738101248,175186542080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,532302,2476823,5196412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34545844224,11817795584,2108511,721300,5196412,4767,0,258,2113536,2475677,0,0,1750318122,34628173824,0,252302891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10489294,10489671,0,8,8,6342,331,20978653,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11787325,0,6295487,51219,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,966,565,0,0,0,0,0,31864138,0,134,0,3,565,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108126017,0,0,0,187933446,0,0,0,0,0,0,0,11034544,4108318,114412599,58174867968,10291567,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28628277,0,0,0,0,0,0,0
1788854825.472,0,0,0,0,0,0,0,363550036,68764610560,175462575616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,533128,2478442,5205651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34549891072,12272746496,2108758,749069,5205651,4520,0,258,2113536,2477296,0,0,1752997055,34628173824,0,252741582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10503732,10504111,0,8,8,6342,331,21007533,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11803551,0,6304726,51294,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,967,565,0,0,0,0,0,31907984,0,134,0,3,565,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108319106,0,0,0,188231255,0,0,0,0,0,0,0,11060010,4109935,114614933,58278330880,10315728,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28604319,0,0,0,0,0,0,0
1788854826.557,0,0,0,0,0,0,0,364110686,68791250944,175742484992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,533962,2480068,5214868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34551234560,12725682176,2108840,776714,5214868,4438,0,258,2113536,2478922,0,0,1755731608,34628173824,0,253187813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10518530,10518909,0,8,8,6342,331,21037132,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11820180,0,6313943,51368,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,968,565,0,0,0,0,0,31952939,0,134,0,3,565,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108520012,0,0,0,188534449,0,0,0,0,0,0,0,11084239,4111561,114825078,58385857536,10338649,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28580717,0,0,0,0,0,0,0
1788854827.642,0,0,0,0,0,0,0,364663147,68816596992,176019768832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,534802,2481615,5224133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34553675776,13160464384,2108989,803251,5224133,4289,0,258,2113536,2480469,0,0,1758424213,34628173824,0,253626951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10533259,10533638,0,8,8,6342,331,21066584,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11836722,0,6323208,51443,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,969,565,0,0,0,0,0,31997667,0,134,0,3,565,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108714828,0,0,0,188833661,0,0,0,0,0,0,0,11108999,4113109,115029176,58490029568,10362079,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28557048,0,0,0,0,0,0,0
1788854828.722,0,0,0,0,0,0,0,365213227,68843106304,176288963072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,535603,2483232,5233344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34557771776,13571407872,2109240,828333,5233344,4038,0,258,2113536,2482085,0,0,1761109982,34628173824,0,254066779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10547763,10548140,0,8,8,6342,331,21095590,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11853015,0,6332419,51518,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,970,565,0,0,0,0,0,32041684,0,134,0,3,565,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108896462,0,0,0,189131754,0,0,0,0,0,0,0,11136087,4114727,115220021,58587594752,10387952,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28533149,0,0,0,0,0,0,0
1788854829.804,0,0,0,0,0,0,0,365777817,68873285632,176606766592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,536412,2485074,5245496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34524332032,13891829760,2107198,847890,5242569,6080,0,258,2113536,2483927,0,0,1763740693,34628173824,0,254393368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10562208,10562589,0,8,8,6342,331,21124481,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11869250,0,6344332,51617,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,971,565,0,0,0,0,0,32085635,0,134,0,3,565,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109078750,0,0,0,189398747,0,0,0,0,0,0,0,11172826,4116568,115414638,58685009408,10423006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28547602,0,0,0,0,0,0,0
1788854830.886,0,0,0,0,0,0,0,366329553,68899614720,176971649536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,537211,2486681,5260187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34525921280,14187905024,2107295,865961,5251722,5983,0,258,2113536,2485534,0,0,1766434136,34628173824,0,254834147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10576630,10577010,0,8,8,6342,331,21153324,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11885453,0,6359245,51735,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,972,565,0,0,0,0,0,32129446,0,134,0,3,565,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109275333,0,0,0,189697446,0,0,0,0,0,0,0,11209841,4118175,115625816,58789553664,10457861,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28523624,0,0,0,0,0,0,0
1788854831.965,0,0,0,0,0,0,0,366908492,68928909312,177260613632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,538025,2488469,5269963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34529378304,14573568000,2107506,889500,5269963,5772,0,258,2113536,2487322,0,0,1769257062,34628173824,0,255289975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10591691,10592069,0,8,8,6342,331,21183447,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11902377,0,6369038,51814,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,974,565,0,0,0,0,0,32175162,0,134,0,3,565,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109479229,0,0,0,190009872,0,0,0,0,0,0,0,11248391,4119964,115839357,58897323008,10495026,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28500279,0,0,0,0,0,0,0
