procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1  66112 78957024 2439132 74326208    0    1 29156 29781 7629    5  3  1 96  0  0  0
49  1  66112 78761920 2439132 74326292    0    0 33472 424488 194272 758115 20  6 73  1  0  0
47  0  66112 78813092 2439132 74326312    0    0 35104 512048 239269 1863665 49 12 39  1  0  0
50  0  66112 78804024 2439132 74326328    0    0 33712 490508 232759 1801872 47 11 41  1  0  0
43  1  66112 78803344 2439132 74326344    0    0 31712 488872 235405 1790831 46 11 41  1  0  0
51  0  66112 78825548 2439132 74326368    0    0 33616 488732 238397 1809899 47 11 40  1  0  0
51  1  66112 78807332 2439132 74326392    0    0 29840 496956 236104 1829603 47 11 40  1  0  0
55  0  66112 78804332 2439132 74326412    0    0 28864 515584 234022 1850915 47 11 40  1  0  0
44  1  66112 78740056 2439132 74326424    0    0 28064 509396 252253 1884525 47 11 42  1  0  0
53  0  66112 78734720 2439132 74326436    0    0 27600 495628 236196 1868955 48 11 40  1  0  0
46  0  66112 78729228 2439132 74326456    0    0 29088 500056 263342 1859234 48 12 40  1  0  0
50  0  66112 78740364 2439132 74326480    0    0 27280 512236 269290 1863945 47 12 40  1  0  0
50  0  66112 78746220 2439132 74326500    0    0 27232 510308 247263 1860248 47 12 40  1  0  0
44  1  66112 78718848 2439132 74326516    0    0 26768 515940 257082 1879732 48 12 40  1  0  0
44  1  66112 78708904 2439132 74326532    0    0 26576 512856 278661 1866163 48 12 40  1  0  0
46  0  66112 78705116 2439132 74326556    0    0 27344 505600 284818 1851022 48 12 40  1  0  0
45  0  66112 78669684 2439132 74326576    0    0 25584 492428 258748 1862704 47 11 41  1  0  0
48  2  66112 78661132 2439132 74326588    0    0 26160 503980 262792 1873510 48 11 40  1  0  0
47  0  66112 78681916 2439132 74326604    0    0 25184 508444 281803 1859840 48 12 40  1  0  0
44  2  66112 78691308 2439132 74326616    0    0 26192 501676 290949 1892761 49 12 39  1  0  0
47  0  66112 78679276 2439132 74326640    0    0 27856 509440 287615 1880320 48 12 39  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  1  66112 78688440 2439132 74326668    0    0 25328 489888 271235 1863850 48 12 40  1  0  0
45  1  66112 78696720 2439132 74326684    0    0 26528 492604 255197 1883474 49 12 39  1  0  0
47  1  66112 78685580 2439132 74326700    0    0 26336 497464 261645 1865749 48 12 39  1  0  0
47  0  66112 78666516 2439132 74326720    0    0 26032 505436 266070 1888514 48 11 40  1  0  0
44  1  66112 78658640 2439132 74326732    0    0 27904 506068 235691 1880811 48 10 41  1  0  0
46  0  66112 78704816 2439132 74326752    0    0 25776 504844 254291 1870546 48 12 40  1  0  0
52  0  66112 78705380 2439132 74326768    0    0 25984 502004 241534 1856589 48 11 40  1  0  0
46  0  66112 78700084 2439132 74326788    0    0 25616 498412 241550 1820242 47 11 41  1  0  0
47  1  66112 78689428 2439132 74326808    0    0 25616 503052 253658 1842992 47 12 40  1  0  0
47  0  66112 78687000 2439132 74326828    0    0 27376 496396 248550 1827506 47 11 41  1  0  0
50  0  66112 78676860 2439132 74326848    0    0 26192 500200 244102 1849168 47 11 40  1  0  0
49  0  66112 78673992 2439132 74326872    0    0 26272 503844 246289 1875869 48 11 40  1  0  0
49  0  66112 78642152 2439132 74326884    0    0 27152 502552 232957 1882774 48 10 41  1  0  0
46  0  66112 78679652 2439132 74326900    0    0 25696 501644 244455 1873933 48 12 40  1  0  0
45  1  66112 78675796 2439132 74326920    0    0 26896 502080 247262 1866499 48 12 39  1  0  0
47  1  66112 78688864 2439132 74326936    0    0 28000 506676 247462 1878280 48 12 39  1  0  0
48  0  66112 78678860 2439132 74326956    0    0 26816 507656 248767 1897923 48 12 39  1  0  0
47  1  66112 78664896 2439132 74326976    0    0 26928 505368 246144 1880880 49 12 39  1  0  0
46  1  66112 78659336 2439132 74326992    0    0 26960 500380 252061 1860196 48 12 40  1  0  0
47  0  66112 78650440 2439132 74327020    0    0 26032 507740 250301 1881266 48 11 40  1  0  0
46  2  66112 78609888 2439132 74327096    0    0 28096 505608 235647 1895314 48 10 41  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  0  66112 78650300 2439132 74327112    0    0 26624 503120 244360 1889007 48 11 40  1  0  0
47  1  66112 78645668 2439132 74327132    0    0 27056 500104 245452 1892964 49 12 39  1  0  0
50  1  66112 78635728 2439132 74327152    0    0 26752 495952 246655 1899938 49 12 39  1  0  0
49  0  66112 78636884 2439132 74327172    0    0 28016 496696 245448 1883115 48 12 39  1  0  0
50  0  66112 78648456 2439132 74327188    0    0 26720 490888 246491 1890766 48 12 39  1  0  0
47  0  66112 78644368 2439132 74327212    0    0 28448 493380 243998 1867123 47 12 40  1  0  0
46  2  66112 78645092 2439132 74327232    0    0 26800 492460 241259 1875849 48 11 40  1  0  0
45  0  66112 78598432 2439132 74327248    0    0 26432 502612 236123 1897845 48 10 41  1  0  0
46  1  66112 78617296 2439132 74327260    0    0 26448 497544 238777 1849997 48 11 41  1  0  0
49  0  66112 78639192 2439132 74327280    0    0 26640 497672 246865 1878935 48 12 40  1  0  0
49  1  66112 78625248 2439132 74327300    0    0 26416 493992 246848 1844123 48 11 40  1  0  0
51  0  66112 78615296 2439132 74327324    0    0 27440 471752 242614 1769910 45 11 42  1  0  0
46  1  66112 78603692 2439132 74327340    0    0 26256 488940 243729 1844920 47 11 41  1  0  0
46  0  66112 78611064 2439132 74327356    0    0 26608 490144 246071 1858904 48 11 40  1  0  0
49  0  66112 78618968 2439132 74327376    0    0 27856 488316 247822 1867719 48 12 39  1  0  0
46  1  66112 78594088 2439132 74327396    0    0 26912 495576 239098 1885896 48 11 41  1  0  0
46  0  66112 78594212 2439132 74327404    0    0 27296 486204 242965 1872661 49 11 40  1  0  0
52  0  66112 78598204 2439132 74327424    0    0 28256 487100 248079 1865122 48 12 40  1  0  0
43  2  66112 78605452 2439132 74327444    0    0 26560 495100 245972 1905764 49 11 39  1  0  0
46  1  66112 78603968 2439132 74327468    0    0 26304 491964 244953 1887156 48 12 40  1  0  0
48  1  66112 78598076 2439132 74327488    0    0 27968 490204 246487 1880574 48 12 40  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  0  66112 78608012 2439132 74327508    0    0 26752 484244 244886 1877380 48 12 39  1  0  0
46  0  66112 78603980 2439132 74327528    0    0 27888 473056 244658 1871568 49 12 39  1  0  0
45  0  66112 78588612 2439132 74327552    0    0 27664 489340 241172 1887277 48 11 40  1  0  0
49  0  66112 78578268 2439132 74327560    0    0 27344 493804 238864 1918932 49 11 40  1  0  0
55  1  66112 78597092 2439132 74327584    0    0 26528 484136 243791 1870382 48 11 40  1  0  0
50  1  66112 78598912 2439132 74327600    0    0 27888 489476 243261 1886144 49 12 39  1  0  0
47  1  66112 78593300 2439132 74327620    0    0 26608 490724 245361 1899214 49 12 39  1  0  0
46  1  66112 78586364 2439132 74327640    0    0 27968 486444 246050 1884644 49 12 39  1  0  0
48  0  66112 78603628 2439132 74327656    0    0 27280 479880 245006 1894972 49 12 39  1  0  0
50  0  66112 78596480 2439132 74327672    0    0 27344 476820 246197 1896612 49 12 39  1  0  0
41  1  66112 78585456 2439132 74327692    0    0 26688 480336 237808 1903816 48 11 40  1  0  0
50  1  66112 78558432 2439132 74327708    0    0 28416 481444 230946 1898497 48 10 41  1  0  0
48  0  66112 78614676 2439132 74327724    0    0 26448 477164 243170 1892038 48 11 39  1  0  0
48  0  66112 78609136 2439132 74327744    0    0 27152 474604 245765 1868682 48 12 40  1  0  0
52  0  66112 78605264 2439132 74327760    0    0 28512 473244 245200 1882847 49 12 39  1  0  0
51  0  66112 78587112 2439132 74327780    0    0 27088 474832 242754 1853177 48 11 40  1  0  0
45  0  66112 78569732 2439132 74327804    0    0 26576 475344 241982 1851001 48 11 40  1  0  0
46  1  66112 78592232 2439132 74327824    0    0 27472 471628 245068 1867360 48 12 40  1  0  0
48  1  66112 78603568 2439132 74327844    0    0 26528 473076 240529 1848668 47 11 40  1  0  0
45  1  66112 78568308 2439132 74327860    0    0 27488 472568 235767 1865407 47 10 42  1  0  0
51  0  66112 78603004 2439132 74327876    0    0 27488 472796 241215 1903598 49 11 39  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  1  66112 78609452 2439132 74327896    0    0 27424 474252 241996 1882664 48 11 40  1  0  0
44  2  66112 78610364 2439132 74327920    0    0 27488 542544 251749 1875972 48 12 39  1  0  0
46  1  66112 78592592 2439132 74327936    0    0 25712 651060 255856 1800752 46 11 41  1  0  0
44  2  66112 78598468 2439132 74327956    0    0 25232 755956 261096 1806321 46 11 41  1  0  0
49  0  66112 78595404 2439132 74327960    0    0 26368 744972 260365 1790225 46 11 42  1  0  0
49  0  66112 78592104 2439132 74327964    0    0 24432 730364 261806 1774776 46 11 42  1  0  0
44  2  66112 78565992 2439132 74327980    0    0 24608 738856 255515 1791508 45 10 44  1  0  0
48  2  66112 78592240 2439132 74327972    0    0 25216 738148 259028 1810256 47 11 41  1  0  0
48  1  66112 78606924 2439132 74327996    0    0 26112 728968 262023 1799981 46 11 41  1  0  0
