procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  3  59712 106318196 2518208 79932344    0    1 29243 30066 8833    6  3  1 96  0  0  0
39 45  59712 105002772 2518208 79932400    0    0 238784 213140 425802 452952 11 20 66  3  0  0
58 20  59712 105116976 2518208 79932444    0    0 895280 332920 338407 1326322 50 19 24  7  0  0
38 37  59712 105091784 2518208 79932464    0    0 720544 403448 274787 1002063 35 14 46  5  0  0
48 20  59712 105063160 2518208 79932480    0    0 783168 375968 295780 1109047 40 15 39  5  0  0
47 24  59712 105033684 2518208 79932504    0    0 810720 428004 300071 1127488 40 16 38  6  0  0
32 67  59712 105012572 2518208 79932528    0    0 817312 443388 301602 1136038 41 15 37  6  0  0
57 34  59712 104959272 2518208 79932540    0    0 820592 442652 298957 1126298 40 15 38  7  0  0
47 13  59712 104928744 2518208 79932556    0    0 810544 451532 296905 1118204 40 16 38  6  0  0
50 44  59712 104896272 2518208 79932572    0    0 801920 433692 294762 1113545 39 16 39  6  0  0
74 10  59712 104866740 2518208 79932592    0    0 792336 412992 296504 1109829 40 15 39  6  0  0
63 18  59712 104835736 2518208 79932612    0    0 800736 412100 295894 1108719 39 16 39  6  0  0
45 44  59712 104824072 2518208 79932640    0    0 810448 430412 294235 1101336 39 15 39  6  0  0
28 67  59712 104807604 2518208 79932656    0    0 825136 424340 293883 1097240 39 14 39  7  0  0
32 60  59712 104772488 2518208 79932668    0    0 832640 439196 291825 1096790 39 15 39  7  0  0
33 57  59712 104759412 2518208 79932684    0    0 818768 453304 293458 1094204 39 14 40  7  0  0
73 10  59712 104739280 2518208 79932708    0    0 794240 456980 286055 1056923 38 14 41  7  0  0
67 13  59712 104731820 2518208 79932724    0    0 797696 444752 284140 1046053 37 14 42  6  0  0
43 27  59712 104726584 2518208 79932748    0    0 779840 452280 285307 1054715 37 14 42  6  0  0
13 25  59712 104721088 2518208 79932760    0    0 779136 438736 293601 1066208 38 14 42  6  0  0
56  3  59712 104681972 2518208 79932768    0    0 760944 445808 286499 1042068 37 13 43  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 19  59712 104685456 2518208 79932796    0    0 776688 435984 284419 1065759 37 15 42  6  0  0
69 30  59712 104675896 2518208 79932812    0    0 771776 450284 282139 1046246 37 15 42  6  0  0
 5  0  59712 104679268 2518208 79932836    0    0 779856 444108 284963 1058154 37 15 41  7  0  0
26 28  59712 104670664 2518208 79932852    0    0 804464 449744 282091 1042135 37 14 41  8  0  0
 1  1  59712 104681084 2518208 79932872    0    0 778976 448068 272527 991715 34 13 41 12  0  0
 3  0  59712 104673480 2518208 79932888    0    0 800272 467160 287667 1062772 37 14 42  7  0  0
 2  1  59712 104667420 2518208 79932904    0    0 785776 449512 291510 1086467 39 15 40  6  0  0
 6  0  59712 104653836 2518208 79932920    0    0 759168 448788 288439 1073610 37 15 42  6  0  0
11  0  59712 104658932 2518208 79932940    0    0 778688 447840 287927 1070799 38 15 41  6  0  0
29 18  59712 104657880 2518208 79932960    0    0 790928 440964 283585 1050565 37 14 40  8  0  0
 3  1  59712 104657180 2518208 79932984    0    0 779744 456684 277490 1017826 36 13 43  7  0  0
 5  0  59712 104655964 2518208 79933000    0    0 805904 454480 290632 1075025 38 14 40  8  0  0
28 14  59712 104648896 2518208 79933084    0    0 802512 460516 288773 1067570 38 14 41  7  0  0
 6  0  59712 104644972 2518208 79933104    0    0 769744 451152 284488 1066340 37 15 42  6  0  0
49  8  59712 104656524 2518208 79933120    0    0 784448 461132 284993 1052732 37 15 41  7  0  0
 3  6  59712 104643300 2518208 79933140    0    0 805248 457416 286829 1063083 38 15 41  7  0  0
15  0  59712 104649860 2518208 79933160    0    0 781792 443288 292497 1095186 38 15 41  7  0  0
50  9  59712 104656168 2518208 79933180    0    0 783920 454188 289017 1084641 38 14 41  6  0  0
58 23  59712 104648428 2518208 79933196    0    0 787920 462636 287639 1070161 38 14 41  7  0  0
12  0  59712 104660416 2518208 79933220    0    0 780256 455272 286768 1070341 38 15 41  6  0  0
62 20  59712 104647356 2518208 79933240    0    0 775872 448176 287068 1082513 38 14 41  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73 26  59712 104644624 2518208 79933264    0    0 782336 446916 289381 1092517 39 15 40  6  0  0
 3  0  59712 104656600 2518208 79933284    0    0 786144 478016 289820 1071470 38 14 42  6  0  0
 4  0  59712 104658084 2518208 79933300    0    0 766560 438476 288110 1091259 39 15 40  6  0  0
47 14  59712 104648900 2518208 79933316    0    0 798080 461300 288666 1070597 38 14 41  7  0  0
63 22  59712 104631436 2518208 79933328    0    0 780576 450060 289151 1076523 38 15 41  6  0  0
72  5  59712 104644576 2518208 79933356    0    0 791776 448356 272348 991489 34 13 39 13  0  0
 3  0  59712 104648688 2518208 79933376    0    0 781328 464488 285581 1060290 37 14 41  7  0  0
63  3  59712 104642588 2518208 79933392    0    0 780784 446312 288456 1081209 38 15 41  6  0  0
53 16  59712 104646736 2518208 79933412    0    0 786016 454760 283481 1064983 38 14 41  7  0  0
11  0  59712 104644628 2518208 79933428    0    0 787024 455924 286651 1068297 37 14 42  7  0  0
 6  2  59712 104638084 2518208 79933440    0    0 804656 458988 281193 1036177 36 14 41  9  0  0
 6  0  59712 104638600 2518208 79933460    0    0 789776 465104 280583 1044392 37 14 41  8  0  0
 3  0  59712 104644852 2518208 79933476    0    0 781760 453280 284112 1049045 37 14 41  8  0  0
 3  1  59712 104644024 2518208 79933500    0    0 787376 450064 288949 1082053 39 15 40  6  0  0
 4  0  59712 104651656 2518208 79933516    0    0 786256 449396 287780 1067654 38 15 41  7  0  0
59 10  59712 104651764 2518208 79933540    0    0 804448 453240 277998 1019697 36 13 41 11  0  0
77  9  59712 104642060 2518208 79933552    0    0 803456 454000 277219 998427 35 13 40 12  0  0
 7  0  59712 104634988 2518208 79933572    0    0 793568 447476 277465 1017578 36 13 40 11  0  0
75  8  59712 104642452 2518208 79933592    0    0 807296 457116 275367 1001728 35 13 40 11  0  0
 5  0  59712 104646660 2518208 79933612    0    0 795232 448084 275732 1005921 36 14 40 10  0  0
14  3  59712 104632708 2518208 79933632    0    0 812192 465356 278444 1018026 36 14 40 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  59712 104642700 2518208 79933652    0    0 805104 456752 279820 1021043 36 13 41  9  0  0
 4  0  59712 104642916 2518208 79933664    0    0 815504 462416 279701 1011185 36 12 41 11  0  0
 3  1  59712 104630040 2518208 79933680    0    0 801776 446116 281596 1045719 37 14 40  9  0  0
 5  0  59712 104637384 2518208 79933704    0    0 808096 453520 279412 1016705 36 14 40 10  0  0
 5  0  59712 104632128 2518208 79933728    0    0 806432 458232 280150 1022224 35 14 40 11  0  0
 3  0  59712 104628128 2518208 79933744    0    0 812240 459396 283336 1056117 37 14 40  8  0  0
75  9  59712 104638184 2518208 79933764    0    0 786992 455196 277889 1018258 36 13 40 11  0  0
36  5  59712 104638692 2518208 79933780    0    0 813520 462772 284783 1044175 37 13 41 10  0  0
66 24  59712 104626796 2518208 79933788    0    0 782352 457260 281557 1044427 37 14 41  8  0  0
77  7  59712 104631000 2518208 79933808    0    0 797552 469640 283750 1055609 37 14 41  8  0  0
 5  1  59712 104636496 2518208 79933828    0    0 806992 456196 277837 1012768 36 13 40 11  0  0
66 26  59712 104633116 2518208 79933848    0    0 796048 456268 279941 1030340 36 14 41  9  0  0
28 25  59712 104621156 2518208 79933868    0    0 796016 450416 284375 1064114 38 14 41  7  0  0
52  3  59712 104632236 2518208 79933884    0    0 802368 456636 287093 1064370 37 14 42  7  0  0
 7  0  59712 104628064 2518208 79933904    0    0 787840 458844 288575 1069923 38 14 41  7  0  0
71 17  59712 104634964 2518208 79933924    0    0 789920 447736 283573 1064721 37 14 41  7  0  0
36 18  59712 104633204 2518208 79933948    0    0 796832 454180 284242 1058578 38 14 40  8  0  0
 5  0  59712 104635180 2518208 79933968    0    0 782512 454556 283919 1052939 37 14 41  8  0  0
 7  0  59712 104625116 2518208 79933984    0    0 788560 470516 284508 1057718 37 14 41  7  0  0
32 10  59712 104642428 2518208 79934004    0    0 789040 451540 284961 1067003 38 15 41  7  0  0
63 12  59712 104639664 2518208 79934024    0    0 801072 464556 288590 1060286 38 13 42  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61 20  59712 104626532 2518208 79934036    0    0 791488 460492 286818 1067361 38 14 41  7  0  0
 3  1  59712 104620044 2518208 79934052    0    0 799184 458456 288745 1079509 38 14 41  7  0  0
 4  0  59712 104634180 2518208 79934072    0    0 781536 453936 287208 1064868 37 15 41  7  0  0
58 21  59712 104624952 2518208 79934088    0    0 796400 456184 287928 1069528 38 15 41  7  0  0
34 28  59712 104622892 2518208 79934112    0    0 776752 450952 281453 1046177 37 14 40  9  0  0
37 13  59712 104630296 2518208 79934136    0    0 802672 459664 287995 1061940 38 13 41  8  0  0
 3  0  59712 104636360 2518208 79934148    0    0 783552 451168 289822 1080603 38 14 41  7  0  0
56 26  59712 104633488 2518208 79934164    0    0 799552 470632 279180 1021191 36 14 40 10  0  0
 5  0  59712 104632628 2518208 79934180    0    0 793680 456512 284798 1050677 37 14 40  9  0  0
 5  0  59712 104619852 2518208 79934268    0    0 785936 455380 284271 1060596 37 15 41  7  0  0
32  7  59712 104631576 2518208 79934288    0    0 800480 457664 289189 1063116 37 14 41  8  0  0
54 42  59712 104624216 2518208 79934312    0    0 796016 460464 280622 1034475 37 13 42  9  0  0
22  8  59712 104618980 2518208 79934324    0    0 819616 457120 290596 1076059 38 13 41  7  0  0
14  2  59712 104615236 2518208 79934344    0    0 789824 457804 283739 1058752 38 14 41  7  0  0
 6  0  59712 104619940 2518208 79934368    0    0 785600 452004 283296 1066225 38 14 41  7  0  0
 5  0  59712 104616896 2518208 79934392    0    0 786624 456144 285212 1072738 38 15 40  7  0  0
17  2  59712 104612024 2518208 79934412    0    0 797312 471228 282761 1047052 37 14 40  8  0  0
40 29  59712 104623868 2518208 79934432    0    0 798576 459376 288844 1071223 38 14 40  8  0  0
85  3  59712 104624388 2518208 79934448    0    0 820352 464456 290245 1077545 38 13 40  9  0  0
57 18  59712 104615728 2518208 79934460    0    0 790000 463524 284637 1053499 37 14 41  8  0  0
56 35  59712 104625220 2518208 79934480    0    0 810112 464836 284910 1053861 38 14 41  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0  59712 104612800 2518208 79934496    0    0 797568 467184 281988 1046738 37 14 42  7  0  0
56 37  59712 104612176 2518208 79934520    0    0 814480 465904 286634 1061477 38 14 41  7  0  0
60 34  59712 104618520 2518208 79934536    0    0 812336 468080 284392 1057763 37 14 41  7  0  0
74  9  59712 104628796 2518208 79934560    0    0 824080 464024 289718 1083545 39 14 40  7  0  0
56 29  59712 104621064 2518208 79934568    0    0 794336 454512 284475 1059969 37 13 42  7  0  0
 8  0  59712 104606396 2518208 79934588    0    0 775760 444444 281306 1048884 37 14 42  7  0  0
63  5  59712 104615524 2518208 79934604    0    0 781552 448076 286385 1060505 37 15 41  7  0  0
70 15  59712 104613140 2518208 79934628    0    0 800544 449796 287486 1075631 38 15 40  7  0  0
 4  1  59712 104612712 2518208 79934644    0    0 791600 448564 280331 1039232 37 14 40  9  0  0
75 36  59712 104620512 2518208 79934668    0    0 802928 462316 285856 1055921 37 14 40  8  0  0
 5  0  59712 104613580 2518208 79934680    0    0 796128 459664 288720 1076831 38 14 41  8  0  0
64 15  59712 104612616 2518208 79934696    0    0 794608 457956 285876 1071635 38 15 41  7  0  0
59 28  59712 104607744 2518208 79934720    0    0 812336 460220 284353 1056318 37 14 40  8  0  0
 5  0  59712 104606932 2518208 79934740    0    0 791536 449980 287915 1085978 39 15 40  7  0  0
67 17  59712 104600868 2518208 79934764    0    0 782976 461276 287150 1065361 37 15 41  7  0  0
67 20  59712 104622352 2518208 79934788    0    0 802816 455080 286560 1066895 37 14 41  7  0  0
60 17  59712 104616184 2518208 79934804    0    0 794816 453224 292222 1079363 38 14 41  7  0  0
18  1  59712 104603140 2518208 79934816    0    0 801856 455408 288165 1067028 38 14 41  8  0  0
 3  0  59712 104610756 2518208 79934828    0    0 783936 462364 282809 1046882 37 14 40  9  0  0
 7  0  59712 104609580 2518208 79934856    0    0 801408 462924 285978 1064860 37 14 41  8  0  0
 3  0  59712 104601624 2518208 79934876    0    0 790544 454916 289946 1089475 38 15 40  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  6  59712 104602400 2518208 79934892    0    0 802400 457668 289175 1082269 38 15 40  7  0  0
 4  0  59712 104607448 2518208 79934912    0    0 788880 456680 289141 1077543 38 14 41  7  0  0
 2  1  59712 104608228 2518208 79934924    0    0 805856 477156 286954 1066835 37 14 41  8  0  0
 2  1  59712 104607236 2518208 79934944    0    0 789344 453012 290905 1080901 38 15 40  7  0  0
 6  0  59712 104605328 2518208 79934968    0    0 806608 459236 288548 1076302 39 14 40  7  0  0
 4  0  59712 104600852 2518208 79934988    0    0 784752 453912 285578 1065398 38 15 41  7  0  0
 5  0  59712 104607348 2518208 79935008    0    0 782080 449992 289200 1093283 38 15 40  7  0  0
61 14  59712 104611336 2518208 79935024    0    0 797392 467200 287371 1056018 37 14 41  8  0  0
71 21  59712 104616324 2518208 79935044    0    0 806080 461288 283552 1044908 37 13 39 11  0  0
76  7  59712 104603820 2518208 79935056    0    0 793248 453384 283938 1056410 37 14 40  9  0  0
28  9  59712 104601700 2518208 79935072    0    0 807968 465592 291385 1072545 38 14 40  7  0  0
 6  0  59712 104607212 2518208 79935096    0    0 787088 448488 286857 1080000 38 15 40  7  0  0
11  0  59712 104609540 2518208 79935112    0    0 782016 472072 285215 1059622 37 14 41  8  0  0
 4  0  59712 104602572 2518208 79935136    0    0 806336 457608 284903 1045469 37 14 40  9  0  0
69  9  59712 104614156 2518208 79935156    0    0 809184 454064 284137 1049558 37 14 40 10  0  0
 3  0  59712 104605460 2518208 79935168    0    0 785216 461436 291778 1083151 38 14 41  7  0  0
 2  1  59712 104604684 2518208 79935188    0    0 784400 450864 287964 1087661 38 15 40  6  0  0
58 14  59712 104605064 2518208 79935208    0    0 792160 459796 286623 1066810 37 15 41  7  0  0
20  0  59712 104606164 2518208 79935228    0    0 800464 454392 287845 1069390 38 14 40  8  0  0
25  5  59712 104606356 2518208 79935244    0    0 801568 456812 287468 1063872 38 15 41  7  0  0
59 22  59712 104610792 2518208 79935272    0    0 780288 457672 287371 1074514 38 14 41  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75  7  59712 104610924 2518208 79935284    0    0 810976 463448 288043 1061942 37 14 42  8  0  0
36 12  59712 104598516 2518208 79935296    0    0 787744 469580 287238 1076967 38 15 40  7  0  0
87 13  59712 104592884 2518208 79935312    0    0 784992 464572 288598 1080008 38 15 41  7  0  0
39 12  59712 104611116 2518208 79935340    0    0 783664 443344 288646 1090866 38 15 40  6  0  0
13  1  59712 104597836 2518208 79935360    0    0 786640 453236 288468 1073418 38 14 41  6  0  0
44 30  59712 104600992 2518208 79935376    0    0 790640 463680 290342 1077109 38 15 41  6  0  0
 2  0  59712 104601272 2518208 79935476    0    0 800384 465940 291910 1086391 38 14 41  7  0  0
77 24  59712 104597424 2518208 79935484    0    0 787744 459432 288128 1082188 38 14 41  7  0  0
 5  1  59712 104601504 2518208 79935508    0    0 805488 462312 291190 1089797 38 14 41  7  0  0
60 11  59712 104600960 2518208 79935528    0    0 803968 461828 290106 1087183 38 15 40  7  0  0
64 27  59712 104599980 2518208 79935544    0    0 791360 480252 286819 1064452 37 14 41  8  0  0
68 10  59712 104596436 2518208 79935568    0    0 798720 457636 288498 1077558 38 15 41  6  0  0
 4  0  59712 104608568 2518208 79935584    0    0 784800 462872 289961 1084484 38 14 42  7  0  0
