procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  59712 103090496 2525024 80342744    0    1 29738 30360 9016    6  3  1 96  1  0  0
76  0  59712 101652224 2525024 80342832    0    0     0    16 460556 320300  9 26 65  0  0  0
37  0  59712 98707684 2525024 80342848    0    0     0     0 916511 561908 14 53 33  0  0  0
34 32  59712 97622536 2525024 80342936    0    0 834432 159464 515218 650420 21 27 41 12  0  0
 6  0  59712 97612960 2525024 80342980    0    0 914064 478960 221355 689471 23  6 57 14  0  0
38 19  59712 97547652 2525024 80343000    0    0 996752 453100 262355 725451 25  7 54 14  0  0
29 17  59712 97480560 2525024 80343024    0    0 986208 504364 265150 730412 24  8 53 16  0  0
27 36  59712 97404760 2525024 80343044    0    0 984976 518360 229276 715656 23  5 54 17  0  0
 5  0  59712 97309728 2525024 80343060    0    0 963504 489048 227211 715039 24  6 55 16  0  0
28 33  59712 97237488 2525024 80343076    0    0 983776 493564 232751 723675 23  7 54 16  0  0
 6  0  59712 97160688 2525024 80343096    0    0 935040 484264 223707 712628 24  6 55 15  0  0
 6  0  59712 97113044 2525024 80343124    0    0 971280 516816 226081 712638 24  7 54 16  0  0
 6  0  59712 97056416 2525024 80343140    0    0 929120 520800 230691 682537 22  6 57 15  0  0
25 35  59712 97026340 2525024 80343160    0    0 896192 515664 217248 662377 22  6 58 14  0  0
 1  0  59712 96988752 2525024 80343176    0    0 921600 522456 219828 666722 21  5 59 15  0  0
 4  0  59712 96948556 2525024 80343184    0    0 890768 509220 216126 664292 21  5 60 15  0  0
27 32  59712 96909124 2525024 80343204    0    0 922912 521392 219760 676198 21  6 58 15  0  0
 4  0  59712 96867480 2525024 80343224    0    0 901936 494988 216408 667129 21  6 56 16  0  0
31 28  59712 96832100 2525024 80343256    0    0 896688 516784 217850 668870 21  6 59 14  0  0
 6  0  59712 96788540 2525024 80343268    0    0 905024 510640 219719 672290 21  6 58 15  0  0
34 33  59712 96748172 2525024 80343292    0    0 916320 519616 219497 669193 21  6 58 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  59712 96721512 2525024 80343312    0    0 919968 516204 221111 672743 21  6 57 16  0  0
 4  0  59712 96701620 2525024 80343328    0    0 931616 516084 220585 674193 21  5 58 16  0  0
35  9  59712 96660956 2525024 80343336    0    0 863056 483044 208447 638828 19  5 59 17  0  0
 5  0  59712 96619212 2525024 80343356    0    0 914656 523552 218305 669136 21  6 58 15  0  0
 5  0  59712 96583928 2525024 80343380    0    0 911920 523380 217680 680417 21  6 57 15  0  0
47  6  59712 96555472 2525024 80343404    0    0 924240 519904 218387 678249 21  6 58 15  0  0
30 11  59712 96513516 2525024 80343424    0    0 933232 526648 218999 677878 21  6 57 16  0  0
30 35  59712 96493564 2525024 80343448    0    0 894336 513776 215223 662317 21  6 59 14  0  0
 4  0  59712 96472208 2525024 80343468    0    0 935184 526996 219624 678952 21  6 58 16  0  0
 3  0  59712 96441772 2525024 80343476    0    0 884656 518760 211896 649751 20  5 61 15  0  0
29 15  59712 96393928 2525024 80343488    0    0 931792 510016 224769 680860 21  5 58 15  0  0
32 18  59712 96347088 2525024 80343508    0    0 930272 522464 225929 681510 22  6 57 15  0  0
 5  0  59712 96306840 2525024 80343528    0    0 892560 517432 220261 661819 21  6 59 14  0  0
 5  0  59712 96275528 2525024 80343548    0    0 945120 528008 227290 696352 22  6 56 15  0  0
30 34  59712 96243036 2525024 80343568    0    0 903232 531936 222225 662593 21  6 59 14  0  0
 3  0  59712 96217188 2525024 80343588    0    0 925488 528348 219359 671672 21  6 57 16  0  0
25  7  59712 96201240 2525024 80343604    0    0 916128 494788 215740 674468 21  5 56 18  0  0
 4  0  59712 96179728 2525024 80343616    0    0 906848 530960 215698 662182 20  5 60 15  0  0
 5  0  59712 96150240 2525024 80343628    0    0 933760 528388 219897 683227 21  6 58 15  0  0
41  9  59712 96113060 2525024 80343652    0    0 911536 513572 217537 672421 21  6 58 16  0  0
42  9  59712 96090636 2525024 80343668    0    0 926224 529048 219589 681468 21  6 57 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  4  59712 96078528 2525024 80343696    0    0 938640 521116 217863 678947 21  6 57 15  0  0
 3  1  59712 96054652 2525024 80343716    0    0 861408 491984 208119 633631 19  6 58 17  0  0
 5  0  59712 96028080 2525024 80343808    0    0 933216 527572 218099 679123 21  6 57 16  0  0
