Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

04:39:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:39:59 AM  all   13.89    0.00   19.85    0.05    0.00    0.00    0.00    0.00    0.00   66.20
04:39:59 AM    0   20.62    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   60.82
04:39:59 AM    1   13.40    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   67.01
04:39:59 AM    2   40.82    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   39.80
04:39:59 AM    3   17.17    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   60.61
04:39:59 AM    4   11.46    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   68.75
04:39:59 AM    5   13.13    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   66.67
04:39:59 AM    6   13.40    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   68.04
04:39:59 AM    7   13.27    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   67.35
04:39:59 AM    8   17.53    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   64.95
04:39:59 AM    9   13.27    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   69.39
04:39:59 AM   10   14.29    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   66.33
04:39:59 AM   11   13.40    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   67.01
04:39:59 AM   12   18.37    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   60.20
04:39:59 AM   13   13.13    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   67.68
04:39:59 AM   14   14.14    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   65.66
04:39:59 AM   15   13.13    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   65.66
04:39:59 AM   16   14.29    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   67.35
04:39:59 AM   17   12.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
04:39:59 AM   18   11.22    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   68.37
04:39:59 AM   19   17.53    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   62.89
04:39:59 AM   20   15.31    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   65.31
04:39:59 AM   21   12.24    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   65.31
04:39:59 AM   22   15.84    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   63.37
04:39:59 AM   23   13.40    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   63.92
04:39:59 AM   24   16.33    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   64.29
04:39:59 AM   25   13.27    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   68.37
04:39:59 AM   26   11.22    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   67.35
04:39:59 AM   27   13.40    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   67.01
04:39:59 AM   28   12.50    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   65.62
04:39:59 AM   29   12.37    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   68.04
04:39:59 AM   30   12.24    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   66.33
04:39:59 AM   31   12.24    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   68.37
04:39:59 AM   32   12.37    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   70.10
04:39:59 AM   33   12.24    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   66.33
04:39:59 AM   34   11.58    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   68.42
04:39:59 AM   35   12.24    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   66.33
04:39:59 AM   36   14.29    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   66.33
04:39:59 AM   37   14.14    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   66.67
04:39:59 AM   38   14.43    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   68.04
04:39:59 AM   39   15.62    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   64.58
04:39:59 AM   40   13.40    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   68.04
04:39:59 AM   41   12.24    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   66.33
04:39:59 AM   42   16.67    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   63.54
04:39:59 AM   43   11.22    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   68.37
04:39:59 AM   44   13.27    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   68.37
04:39:59 AM   45   12.37    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   65.98
04:39:59 AM   46   13.27    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   66.33
04:39:59 AM   47   13.40    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   68.04
04:39:59 AM   48   10.20    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   68.37
04:39:59 AM   49   12.37    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   68.04
04:39:59 AM   50   13.40    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   70.10
04:39:59 AM   51   14.43    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   68.04
04:39:59 AM   52   13.13    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   66.67
04:39:59 AM   53   17.53    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   63.92
04:39:59 AM   54   13.40    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   67.01
04:39:59 AM   55   12.50    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   69.79
04:39:59 AM   56   14.29    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   68.37
04:39:59 AM   57   13.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
04:39:59 AM   58   13.40    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   67.01
04:39:59 AM   59   13.40    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   68.04
04:39:59 AM   60   12.24    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   68.37
04:39:59 AM   61   13.13    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   67.68
04:39:59 AM   62   13.00    0.00   22.00    1.00    0.00    0.00    0.00    0.00    0.00   64.00
04:39:59 AM   63   13.40    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   65.98
04:39:59 AM   64   14.43    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   64.95
04:39:59 AM   65   13.13    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   65.66
04:39:59 AM   66   13.27    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   65.31
04:39:59 AM   67   13.13    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   64.65
04:39:59 AM   68   10.42    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   69.79
04:39:59 AM   69   14.29    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   65.31
04:39:59 AM   70   12.24    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   67.35
04:39:59 AM   71   14.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
04:39:59 AM   72   13.27    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   66.33
04:39:59 AM   73   12.24    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   66.33
04:39:59 AM   74   11.58    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   69.47
04:39:59 AM   75   13.54    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   66.67
04:39:59 AM   76   12.24    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   68.37
04:39:59 AM   77   15.31    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   62.24
04:39:59 AM   78   14.29    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   66.33
04:39:59 AM   79   12.37    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   68.04

04:40:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:40:09 AM  all   79.53    0.00   19.10    0.00    0.00    0.01    0.00    0.00    0.00    1.36
04:40:09 AM    0   78.35    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    2.06
04:40:09 AM    1   74.75    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:40:09 AM    2   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:40:09 AM    3   78.35    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    2.06
04:40:09 AM    4   75.26    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    2.06
04:40:09 AM    5   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:40:09 AM    6   75.00    0.00   21.00    0.00    0.00    1.00    0.00    0.00    0.00    3.00
04:40:09 AM    7   78.35    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    2.06
04:40:09 AM    8   78.35    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    2.06
04:40:09 AM    9   76.29    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    3.09
04:40:09 AM   10   78.35    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    2.06
04:40:09 AM   11   73.74    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:40:09 AM   12   77.55    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    3.06
04:40:09 AM   13   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:40:09 AM   14   79.80    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:40:09 AM   15   73.74    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:40:09 AM   16   78.35    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    2.06
04:40:09 AM   17   77.55    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    3.06
04:40:09 AM   18   78.79    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:40:09 AM   19   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:40:09 AM   20   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:40:09 AM   21   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:09 AM   22   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:09 AM   23   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:09 AM   24   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:40:09 AM   25   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:40:09 AM   26   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:09 AM   27   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:09 AM   28   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:09 AM   29   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:09 AM   30   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:09 AM   31   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:09 AM   32   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:40:09 AM   33   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:40:09 AM   34   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:09 AM   35   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:40:09 AM   36   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:09 AM   37   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:09 AM   38   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:09 AM   39   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:09 AM   40   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:40:09 AM   41   76.04    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    3.12
04:40:09 AM   42   74.75    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:40:09 AM   43   75.76    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:40:09 AM   44   79.38    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    2.06
04:40:09 AM   45   78.35    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    2.06
04:40:09 AM   46   74.49    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    3.06
04:40:09 AM   47   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
04:40:09 AM   48   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:40:09 AM   49   78.57    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    3.06
04:40:09 AM   50   79.38    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    3.09
04:40:09 AM   51   74.23    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    3.09
04:40:09 AM   52   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:40:09 AM   53   79.17    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    2.08
04:40:09 AM   54   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:40:09 AM   55   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:40:09 AM   56   78.79    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:40:09 AM   57   77.32    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    2.06
04:40:09 AM   58   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
04:40:09 AM   59   77.55    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    3.06
04:40:09 AM   60   83.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
