Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

02:32:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:32:13 AM  all   10.12    0.00   19.14    2.02    0.00    0.00    0.00    0.00    0.00   68.72
02:32:13 AM    0    8.42    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   70.53
02:32:13 AM    1   10.53    0.00   15.79    2.11    0.00    0.00    0.00    0.00    0.00   71.58
02:32:13 AM    2   10.10    0.00   19.19    2.02    0.00    0.00    0.00    0.00    0.00   68.69
02:32:13 AM    3   14.43    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   64.95
02:32:13 AM    4    9.18    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   69.39
02:32:13 AM    5    9.18    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   70.41
02:32:13 AM    6    7.29    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   70.83
02:32:13 AM    7    9.18    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   71.43
02:32:13 AM    8    9.38    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   70.83
02:32:13 AM    9    9.18    0.00   19.39    2.04    0.00    0.00    0.00    0.00    0.00   69.39
02:32:13 AM   10   19.59    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   59.79
02:32:13 AM   11   11.46    0.00   19.79   10.42    0.00    0.00    0.00    0.00    0.00   58.33
02:32:13 AM   12   12.50    0.00   19.79   13.54    0.00    0.00    0.00    0.00    0.00   54.17
02:32:13 AM   13   11.34    0.00   20.62   12.37    0.00    0.00    0.00    0.00    0.00   55.67
02:32:13 AM   14    8.42    0.00   17.89    2.11    0.00    0.00    0.00    0.00    0.00   71.58
02:32:13 AM   15    9.28    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   71.13
02:32:13 AM   16    9.28    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   68.04
02:32:13 AM   17    9.28    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   70.10
02:32:13 AM   18    9.18    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   70.41
02:32:13 AM   19   10.31    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   70.10
02:32:13 AM   20   11.34    0.00   19.59    8.25    0.00    0.00    0.00    0.00    0.00   60.82
02:32:13 AM   21   11.34    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   69.07
02:32:13 AM   22    9.28    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   70.10
02:32:13 AM   23   10.20    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   70.41
02:32:13 AM   24    9.28    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   72.16
02:32:13 AM   25    9.38    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   71.88
02:32:13 AM   26   16.33    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   62.24
02:32:13 AM   27   11.11    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00   66.67
02:32:13 AM   28   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83
02:32:13 AM   29    9.18    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   70.41
02:32:13 AM   30   16.30    0.00   21.74   22.83    0.00    0.00    0.00    0.00    0.00   39.13
02:32:13 AM   31    9.28    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   72.16
02:32:13 AM   32   14.43    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   70.10
02:32:13 AM   33    8.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00   71.00
02:32:13 AM   34    7.22    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   74.23
02:32:13 AM   35    8.33    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   70.83
02:32:13 AM   36    8.42    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   72.63
02:32:13 AM   37    9.38    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   72.92
02:32:13 AM   38    8.25    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   71.13
02:32:13 AM   39   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83
02:32:13 AM   40   10.42    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   69.79
02:32:13 AM   41    9.28    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   70.10
02:32:13 AM   42    6.32    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   73.68
02:32:13 AM   43    9.28    0.00   20.62    2.06    0.00    0.00    0.00    0.00    0.00   68.04
02:32:13 AM   44   11.34    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   70.10
02:32:13 AM   45    9.47    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   70.53
02:32:13 AM   46   12.63    0.00   17.89   10.53    0.00    0.00    0.00    0.00    0.00   58.95
02:32:13 AM   47   13.68    0.00   21.05   26.32    0.00    0.00    0.00    0.00    0.00   38.95
02:32:13 AM   48   10.53    0.00   17.89    2.11    0.00    0.00    0.00    0.00    0.00   69.47
02:32:13 AM   49    8.33    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   69.79
02:32:13 AM   50    8.33    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   71.88
