Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

12:42:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:42:28 AM  all   12.99    0.00   19.56    0.50    0.00    0.00    0.00    0.00    0.00   66.95
12:42:28 AM    0   36.08    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   46.39
12:42:28 AM    1   15.79    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   66.32
12:42:28 AM    2   10.31    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   71.13
12:42:28 AM    3    9.38    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   71.88
12:42:28 AM    4   15.62    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   63.54
12:42:28 AM    5   15.15    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   66.67
12:42:28 AM    6   11.34    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   69.07
12:42:28 AM    7   13.27    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   66.33
12:42:28 AM    8   14.58    0.00   17.71    5.21    0.00    0.00    0.00    0.00    0.00   62.50
12:42:28 AM    9   13.40    0.00   19.59    4.12    0.00    0.00    0.00    0.00    0.00   62.89
12:42:28 AM   10   15.46    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   67.01
12:42:28 AM   11   10.31    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   70.10
12:42:28 AM   12   14.29    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   68.37
12:42:28 AM   13   16.67    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   65.62
12:42:28 AM   14   10.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
12:42:28 AM   15   11.11    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   69.70
12:42:28 AM   16   11.34    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   70.10
12:42:28 AM   17   14.29    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   67.35
12:42:28 AM   18   12.24    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   68.37
12:42:28 AM   19   11.34    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   70.10
12:42:28 AM   20   17.17    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   61.62
12:42:28 AM   21   10.42    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   72.92
12:42:28 AM   22    9.18    0.00   23.47    3.06    0.00    0.00    0.00    0.00    0.00   64.29
12:42:28 AM   23   10.31    0.00   20.62    3.09    0.00    0.00    0.00    0.00    0.00   65.98
12:42:28 AM   24    8.33    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   70.83
12:42:28 AM   25    8.33    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   70.83
