You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 09:23:57|                   |           |           |           |           
08-09 09:23:58| 11  28  56   2   0| 163M  294M| 794B  986B|   0     0 | 569k  597k
08-09 09:23:59| 17  56  21   1   0| 128M  296M|1025B  414B|   0     0 | 633k  703k
08-09 09:24:00| 28  44  19   0   0| 180M  261M| 556B  415B|   0     0 | 512k 1207k
08-09 09:24:01| 32  37  21   1   0| 167M  245M|   0     0 |   0     0 | 255k 1406k
08-09 09:24:02| 36  35  20   1   0| 301M   93M| 989B  826B|   0     0 | 258k 1456k
08-09 09:24:03| 35  35  22   1   0| 207M   70M| 932B  819B|   0     0 | 256k 1471k
08-09 09:24:04| 34  35  21   1   0| 192M   75M| 563B  406B|   0     0 | 255k 1463k
08-09 09:24:05| 30  37  25   1   0| 160M   93M|1063B 8959B|   0     0 | 227k 1356k
08-09 09:24:06| 28  33  30   1   0| 180M  136M| 993B  832B|   0     0 | 222k 1286k
08-09 09:24:07| 30  35  28   1   0| 163M  109M| 874B  830B|   0     0 | 223k 1319k
08-09 09:24:08| 29  34  27   0   0| 167M  108M| 938B  823B|   0     0 | 223k 1326k
08-09 09:24:09| 31  36  26   1   0| 182M   93M| 505B  406B|   0     0 | 226k 1348k
08-09 09:24:10| 31  36  25   1   0| 171M   94M| 504B  406B|   0     0 | 228k 1352k
08-09 09:24:11| 30  36  26   1   0| 183M   97M| 504B  406B|   0     0 | 229k 1352k
08-09 09:24:12| 29  34  26   1   0| 177M  100M| 831B  414B|   0     0 | 227k 1345k
08-09 09:24:13| 31  35  26   1   0| 169M  107M| 873B  417B|   0     0 | 229k 1345k
08-09 09:24:14| 30  35  27   1   0| 191M  102M|1268B  407B|   0     0 | 227k 1334k
08-09 09:24:15| 31  36  26   1   0| 178M  109M| 529B  407B|   0     0 | 226k 1347k
08-09 09:24:16| 31  36  26   1   0| 175M  109M| 525B  410B|   0     0 | 225k 1338k
08-09 09:24:17| 31  35  26   1   0| 197M  105M| 525B  410B|   0     0 | 227k 1339k
08-09 09:24:18| 31  36  26   1   0| 179M  100M|  60B    0 |   0     0 | 225k 1351k
08-09 09:24:19| 31  36  26   1   0| 169M  104M|  60B    0 |   0     0 | 224k 1335k
08-09 09:24:20| 29  34  27   1   0| 185M  108M| 150B   90B|   0     0 | 224k 1333k
08-09 09:24:21| 31  34  26   1   0| 178M  105M| 424B    0 |   0     0 | 229k 1365k
08-09 09:24:22| 30  34  26   1   0| 191M   99M| 650B    0 |   0     0 | 228k 1351k
08-09 09:24:23| 29  35  27   1   0| 196M  101M|  60B    0 |   0     0 | 227k 1330k
08-09 09:24:24| 29  35  26   1   0| 178M   84M| 514B  950B|   0     0 | 224k 1337k
08-09 09:24:25| 32  36  23   1   0| 160M  134M| 650B    0 |   0     0 | 231k 1387k
08-09 09:24:26| 30  35  26   0   0| 171M   89M| 394B    0 |   0     0 | 234k 1357k
08-09 09:24:27| 30  34  25   1   0| 161M  102M| 542B  406B|   0     0 | 234k 1370k
08-09 09:24:28| 30  35  27   1   0| 192M  105M| 984B    0 |   0     0 | 224k 1325k
08-09 09:24:29| 29  34  28   1   0| 172M  114M|  60B    0 |   0     0 | 223k 1318k
08-09 09:24:30| 29  37  26   0   0| 161M   76M|  60B    0 |   0     0 | 226k 1364k
08-09 09:24:31| 31  34  26   1   0| 180M  120M|1008B 1517B|   0     0 | 228k 1361k
08-09 09:24:32| 31  36  26   0   0| 168M   94M| 759B  413B|   0     0 | 227k 1359k
08-09 09:24:33| 30  36  26   1   0| 172M   87M| 120B    0 |   0     0 | 226k 1342k
08-09 09:24:34| 31  34  26   1   0| 204M  116M| 420B  408B|   0     0 | 223k 1332k
08-09 09:24:35| 30  35  26   1   0| 182M   94M| 547B  406B|   0     0 | 225k 1346k
08-09 09:24:36| 30  37  26   1   0| 174M  115M|   0     0 |   0     0 | 225k 1344k
08-09 09:24:37| 30  35  26   1   0| 181M  104M| 547B  491B|   0     0 | 225k 1343k
08-09 09:24:38| 30  34  27   1   0| 194M  106M| 438B  488B|   0     0 | 224k 1334k
08-09 09:24:39| 30  36  26   1   0| 182M  108M| 557B  488B|   0     0 | 228k 1352k
08-09 09:24:40| 30  37  26   1   0| 179M   99M| 771B  488B|   0     0 | 228k 1350k
08-09 09:24:41| 30  35  25   1   0| 175M  111M| 546B  481B|   0     0 | 228k 1358k
08-09 09:24:42| 30  34  26   1   0| 196M  113M| 431B  492B|   0     0 | 228k 1342k
08-09 09:24:43| 30  34  26   1   0| 177M  103M| 931B  413B|   0     0 | 223k 1341k
08-09 09:24:44| 30  36  26   1   0| 181M  104M| 816B  487B|   0     0 | 224k 1345k
08-09 09:24:45| 30  34  26   1   0| 171M  101M| 554B  414B|   0     0 | 223k 1340k
08-09 09:24:46| 31  35  25   1   0| 180M   99M| 711B  825B|   0     0 | 228k 1362k
08-09 09:24:47| 30  35  26   1   0| 177M  111M| 556B  413B|   0     0 | 227k 1346k
08-09 09:24:48| 31  36  26   0   0| 157M   93M| 434B  487B|   0     0 | 228k 1357k
08-09 09:24:49| 29  35  26   1   0| 193M  109M| 557B  487B|   0     0 | 228k 1357k
08-09 09:24:50| 30  36  26   1   0| 181M  106M| 435B  487B|   0     0 | 230k 1358k
08-09 09:24:51| 29  35  26   1   0| 179M  102M|1146B  488B|   0     0 | 236k 1376k
08-09 09:24:52| 30  36  26   1   0| 176M  106M| 772B  488B|   0     0 | 230k 1349k
08-09 09:24:53| 31  36  26   0   0| 164M   96M| 120B   74B|   0     0 | 229k 1356k
08-09 09:24:54| 31  36  25   1   0| 170M   92M|1078B  415B|   0     0 | 226k 1354k
08-09 09:24:55| 30  34  26   1   0| 180M   99M| 120B   74B|   0     0 | 225k 1351k
08-09 09:24:56| 30  35  26   1   0| 170M  109M|   0     0 |   0     0 | 225k 1341k
08-09 09:24:57| 31  36  25   1   0| 178M   96M|1044B    0 |   0     0 | 226k 1356k
08-09 09:24:58| 30  35  26   1   0| 187M  105M| 435B  415B|   0     0 | 224k 1339k
08-09 09:24:59| 30  37  26   1   0| 177M  101M| 556B  414B|   0     0 | 226k 1352k
08-09 09:25:00| 31  36  25   1   0| 178M  107M| 436B  415B|   0     0 | 230k 1364k
08-09 09:25:01| 31  35  25   1   0| 173M  100M| 120B    0 |   0     0 | 231k 1354k
08-09 09:25:02| 30  35  26   1   0| 200M  113M| 425B  413B|   0     0 | 242k 1360k
08-09 09:25:03| 31  36  26   1   0| 164M   98M| 548B  406B|   0     0 | 231k 1377k
08-09 09:25:04| 31  35  26   1   0| 199M  112M|   0     0 |   0     0 | 232k 1371k
08-09 09:25:05| 31  37  26   1   0| 173M  102M| 740B 8553B|   0     0 | 231k 1367k
08-09 09:25:06| 31  37  26   1   0| 178M  100M| 437B  417B|   0     0 | 226k 1370k
08-09 09:25:07| 30  36  26   1   0| 182M  104M| 558B  414B|   0     0 | 223k 1357k
08-09 09:25:08| 31  36  26   1   0| 176M  101M| 433B  417B|   0     0 | 224k 1390k
08-09 09:25:09| 31  37  26   0   0| 163M  100M| 120B    0 |   0     0 | 225k 1373k
08-09 09:25:10| 30  35  26   1   0| 169M  100M|   0     0 |   0     0 | 228k 1368k
08-09 09:25:11| 30  35  26   1   0| 171M   97M| 454B    0 |   0     0 | 225k 1373k
08-09 09:25:12| 30  37  24   1   0| 176M  128M|  90B   90B|   0     0 | 226k 1381k
08-09 09:25:13| 31  38  25   0   0| 167M   90M| 830B    0 |   0     0 | 226k 1375k
08-09 09:25:14| 31  36  25   1   0| 167M   95M| 845B  407B|   0     0 | 224k 1367k
08-09 09:25:15| 31  36  25   1   0| 180M  107M| 589B  407B|   0     0 | 225k 1364k
08-09 09:25:16| 31  36  26   1   0| 176M  105M|   0     0 |   0     0 | 224k 1358k
08-09 09:25:17| 31  36  26   1   0| 192M  112M| 454B    0 |   0     0 | 227k 1356k
08-09 09:25:18| 31  35  26   1   0| 171M  103M|   0     0 |   0     0 | 227k 1370k
08-09 09:25:19| 30  35  26   1   0| 181M  102M| 483B    0 |   0     0 | 227k 1364k
08-09 09:25:20| 31  37  25   0   0| 164M   90M|   0     0 |   0     0 | 228k 1384k
08-09 09:25:21| 31  35  26   1   0| 188M  109M| 710B    0 |   0     0 | 229k 1356k
08-09 09:25:22| 30  35  26   1   0| 182M  106M|   0     0 |   0     0 | 225k 1355k
08-09 09:25:23| 30  36  25   1   0| 172M   98M| 120B    0 |   0     0 | 226k 1354k
08-09 09:25:24| 30  37  26   1   0| 169M  111M|1044B  586B|   0     0 | 225k 1341k
08-09 09:25:25| 30  37  24   1   0| 168M   81M| 818B    0 |   0     0 | 227k 1382k
08-09 09:25:26| 30  35  25   1   0| 179M  104M|   0     0 |   0     0 | 225k 1350k
08-09 09:25:27| 30  35  26   1   0| 183M  111M|1132B  406B|   0     0 | 226k 1356k
08-09 09:25:28| 30  34  26   1   0| 193M  107M|   0     0 |   0     0 | 227k 1356k
08-09 09:25:29| 31  35  26   1   0| 174M  109M| 120B  364B|   0     0 | 229k 1361k
08-09 09:25:30| 31  34  26   1   0| 163M   99M|   0     0 |   0     0 | 236k 1390k
08-09 09:25:31| 30  36  26   1   0| 175M  100M| 990B 1451B|   0     0 | 235k 1381k
08-09 09:25:32| 31  36  25   1   0| 170M   91M| 425B  413B|   0     0 | 237k 1397k
08-09 09:25:33| 31  36  25   1   0| 185M  110M| 120B    0 |   0     0 | 230k 1358k
08-09 09:25:34| 31  36  24   1   0| 174M  104M| 420B  408B|   0     0 | 228k 1387k
08-09 09:25:35| 32  36  25   1   0| 176M   98M| 547B  406B|   0     0 | 227k 1373k
08-09 09:25:36| 31  37  25   1   0| 172M   98M|   0     0 |   0     0 | 226k 1362k
08-09 09:25:37| 31  37  25   1   0| 176M   98M| 547B  417B|   0     0 | 226k 1362k
08-09 09:25:38| 31  36  26   1   0| 171M  106M| 438B  414B|   0     0 | 230k 1351k
08-09 09:25:39| 31  37  26   1   0| 172M  102M| 557B  415B|   0     0 | 230k 1365k
08-09 09:25:40| 30  36  26   1   0| 185M  106M| 437B  414B|   0     0 | 228k 1351k
08-09 09:25:41| 31  36  25   1   0| 168M   95M| 546B  407B|   0     0 | 229k 1372k
08-09 09:25:42| 30  35  25   1   0| 180M  102M| 765B  418B|   0     0 | 232k 1366k
08-09 09:25:43| 31  36  25   1   0| 170M  104M| 931B  413B|   0     0 | 237k 1368k
08-09 09:25:44| 30  35  24   1   0| 169M   94M| 816B  413B|   0     0 | 236k 1380k
08-09 09:25:45| 30  36  26   1   0| 178M  108M| 554B  414B|   0     0 | 235k 1370k
08-09 09:25:46| 30  37  25   1   0| 169M   93M| 711B  825B|   0     0 | 236k 1380k
08-09 09:25:47| 31  35  26   1   0| 174M  108M| 556B  487B|   0     0 | 238k 1376k
