procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1  66112 78969104 2436168 73954144    0    1 29162 29461 7493    5  3  1 96  0  0  0
112  1  66112 78655640 2436168 73954196    0    0 23168 338872 222007 591445 36 10 54  0  0  0
100  0  66112 78620360 2436168 73954240    0    0 16720 386300 173770 1665398 81 17  2  0  0  0
98  0  66112 78645284 2436168 73954256    0    0 18016 468756 226998 1806193 71 19 10  0  0  0
98  1  66112 78660032 2436168 73954272    0    0 18288 470688 225217 1755840 70 18 11  0  0  0
103  0  66112 78666076 2436168 73954296    0    0 21040 472092 229999 1756183 70 18 12  0  0  0
111  0  66112 78672808 2436168 73954320    0    0 19072 480248 236348 1804104 71 19  9  0  0  0
105  0  66112 78673668 2436168 73954336    0    0 20352 478320 232765 1781048 71 19 10  0  0  0
112  0  66112 78667888 2436168 73954352    0    0 19648 482304 229600 1793885 71 18 11  0  0  0
102  0  66112 78592120 2436168 73954360    0    0 19840 486072 311887 1802113 71 19 10  0  0  0
99  0  66112 78589704 2436168 73954380    0    0 19056 483416 233967 1808838 72 19  9  0  0  0
49  0  66112 78594380 2436168 73954404    0    0 20704 489408 236254 1813739 72 19  9  0  0  0
109  0  66112 78606548 2436168 73954424    0    0 20624 489108 236896 1822873 72 19  9  0  0  0
100  1  66112 78636808 2436168 73954440    0    0 18576 491060 231421 1770214 71 19 10  0  0  0
99  1  66112 78639396 2436168 73954460    0    0 18640 492668 233959 1793809 71 19 10  0  0  0
105  1  66112 78618888 2436172 73954476    0    0 23056 491936 237655 1803040 71 19 10  0  0  0
103  0  66112 78601092 2436172 73954500    0    0 18848 495492 279650 1831446 72 19  8  0  0  0
91  0  66112 78576636 2436172 73954512    0    0 20032 493236 244537 1849954 72 18 10  0  0  0
104  0  66112 78580488 2436172 73954524    0    0 18384 502784 233076 1797361 71 18 10  0  0  0
98  0  66112 78598800 2436172 73954540    0    0 18192 495412 234517 1741945 69 18 13  0  0  0
103  0  66112 78604872 2436172 73954560    0    0 21152 495532 229320 1748866 70 18 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
76  0  66112 78619516 2436172 73954584    0    0 19792 499976 234733 1773459 71 19  9  0  0  0
88  0  66112 78608788 2436172 73954600    0    0 19008 500324 236425 1758646 71 19 10  0  0  0
92  0  66112 78602696 2436172 73954616    0    0 18672 505000 234488 1795728 72 19  9  0  0  0
99  0  66112 78600372 2436172 73954632    0    0 19520 505096 239374 1801241 72 19  9  0  0  0
102  1  66112 78588132 2436172 73954652    0    0 23168 501184 230775 1728490 69 18 13  0  0  0
99  1  66112 78589024 2436172 73954664    0    0 19648 506388 234318 1789626 71 18 11  0  0  0
108  0  66112 78600600 2436172 73954676    0    0 18784 506364 236504 1768079 71 19 10  0  0  0
103  0  66112 78593828 2436172 73954692    0    0 18976 511244 236278 1772457 71 19 10  0  0  0
88  0  66112 78585476 2436172 73954712    0    0 17664 510164 238048 1791593 71 19 10  0  0  0
102  1  66112 78588560 2436172 73954728    0    0 21328 511376 235984 1782307 71 19 10  0  0  0
70  0  66112 78588048 2436172 73954752    0    0 17520 510976 232967 1772704 71 19 10  0  0  0
103  0  66112 78583700 2436172 73954772    0    0 21952 509704 234768 1772331 70 19 10  0  0  0
94  0  66112 78584056 2436172 73954792    0    0 18144 548628 237924 1762926 70 19 11  0  0  0
103  1  66112 78584628 2436172 73954808    0    0 19504 549496 237698 1775400 70 18 12  0  0  0
103  1  66112 78587120 2436172 73954820    0    0 21808 555556 239741 1809496 71 18 10  0  0  0
83  0  66112 78582684 2436172 73954868    0    0 16832 554720 235554 1753719 71 19 10  0  0  0
108  0  66112 78573964 2436172 73954888    0    0 19488 550844 235939 1765615 71 19 10  0  0  0
100  1  66112 78568392 2436172 73954904    0    0 19008 548280 234865 1758670 70 19 10  0  0  0
101  0  66112 78568516 2436172 73954928    0    0 21168 547536 231694 1706978 69 18 12  0  0  0
105  0  66112 78560296 2436172 73954952    0    0 19184 556864 237690 1771403 72 19  9  0  0  0
107  0  66112 78551776 2436172 73954964    0    0 17808 554436 235037 1734544 70 19 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
107  0  66112 78562728 2436172 73954988    0    0 18288 547664 234317 1763298 71 19 10  0  0  0
96  1  66112 78553556 2436172 73955004    0    0 19648 550460 236216 1731149 68 17 14  1  0  0
106  0  66112 78562872 2436172 73955012    0    0 19184 550744 235223 1741235 70 18 12  0  0  0
108  2  66112 78570408 2436172 73955032    0    0 19072 555284 232916 1741613 69 18 12  0  0  0
101  0  66112 78562384 2436172 73955048    0    0 18384 556124 234546 1735374 70 18 11  0  0  0
109  0  66112 78555016 2436172 73955072    0    0 19408 556020 235763 1763833 71 19 10  0  0  0
111  0  66112 78565408 2436172 73955164    0    0 18416 557628 238246 1802969 71 19  9  0  0  0
80  0  66112 78554448 2436172 73955180    0    0 21440 555092 235613 1792556 71 19 10  0  0  0
93  0  66112 78563620 2436172 73955200    0    0 18896 554588 235261 1778730 70 19 11  0  0  0
67  0  66112 78568380 2436172 73955220    0    0 20016 560288 234598 1745263 69 19 12  0  0  0
102  1  66112 78553440 2436172 73955236    0    0 18672 551116 236068 1782067 70 18 12  0  0  0
91  0  66112 78560984 2436172 73955248    0    0 16784 551016 230401 1777578 71 18 10  0  0  0
102  0  66112 78574572 2436172 73955260    0    0 19392 557408 231850 1737904 70 19 11  0  0  0
78  0  66112 78574560 2436172 73955280    0    0 18672 558624 235255 1755943 70 19 10  0  0  0
92  0  66112 78554996 2436172 73955296    0    0 21408 560272 239000 1757894 71 19 10  0  0  0
107  0  66112 78554020 2436172 73955324    0    0 17072 561344 242339 1736279 70 19 11  0  0  0
67  0  66112 78540728 2436172 73955344    0    0 17984 565892 246442 1759222 70 19 11  0  0  0
102  0  66112 78533432 2436172 73955360    0    0 20640 562492 244676 1756977 70 19 10  0  0  0
93  0  66112 78530680 2436172 73955380    0    0 19376 562632 245963 1742923 70 18 11  0  0  0
103  1  66112 78515832 2436172 73955392    0    0 18880 562300 246121 1744503 68 17 14  1  0  0
90  1  66112 78518032 2436172 73955404    0    0 18448 565600 233829 1728103 70 18 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
100  1  66112 78539524 2436172 73955420    0    0 21520 591552 237010 1752562 69 19 12  0  0  0
95  0  66112 78543312 2436172 73955444    0    0 17040 594608 245018 1748771 70 19 10  0  0  0
93  1  66112 78547236 2436172 73955460    0    0 17536 593832 245393 1757564 70 19 10  0  0  0
