procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  64296 101237012 2212080 52372556    0    2 41297 36707 9043    7  4  1 95  1  0  0
28  1  64296 100790268 2212092 52372600    0    0     0 374524 159920 504084 13  5 82  0  0  0
29  0  64296 100790324 2212092 52372656    0    0     0 466044 179619 1224820 29  8 62  0  0  0
24  0  64296 100802688 2212092 52372672    0    0     0 351180 162228 1175869 27  8 65  0  0  0
24  0  64296 100826776 2212092 52372696    0    0     0 322792 159759 1164069 28  8 64  0  0  0
25  0  64296 100809496 2212092 52372708    0    0     0 330628 162121 1190746 28  8 64  0  0  0
27  0  64296 100810928 2212096 52372740    0    0     0 328652 162217 1181893 28  8 64  0  0  0
29  1  64296 100733160 2212096 52372760    0    0     0 331048 161513 1193704 27  7 65  0  0  0
32  0  64296 100723980 2212096 52372768    0    0     0 332920 160113 1177338 27  6 66  0  0  0
32  0  64296 100781920 2212096 52372792    0    0     0 325368 161204 1171547 28  8 64  0  0  0
24  1  64296 100757268 2212096 52372816    0    0     0 331096 162392 1189375 28  7 65  0  0  0
29  0  64296 100796136 2212096 52372844    0    0     0 331932 163290 1195631 28  8 64  0  0  0
31  0  64296 100803800 2212096 52372860    0    0     0 331608 164434 1195514 28  8 64  0  0  0
26  0  64296 100765740 2212096 52372876    0    0     0 329624 163146 1168759 28  7 64  0  0  0
26  0  64296 100742696 2212096 52372896    0    0     0 326696 160267 1167012 27  7 66  0  0  0
25  0  64296 100754716 2212096 52372916    0    0     0 332148 160651 1161547 27  6 66  0  0  0
29  0  64296 100794792 2212100 52372924    0    0     0 327104 161505 1151349 27  7 65  0  0  0
24  1  64296 100765636 2212100 52372944    0    0     0 324924 160628 1141710 27  8 65  1  0  0
29  0  64296 100786152 2212100 52372976    0    0     0 328692 160774 1158165 27  7 65  0  0  0
32  0  64296 100795716 2212100 52372988    0    0     0 329644 163153 1174996 28  8 64  0  0  0
33  0  64296 100804452 2212100 52373012    0    0     0 332444 163411 1172615 28  8 64  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  0  64296 100750284 2212104 52373016    0    0     0 331676 162354 1173779 28  7 65  0  0  0
29  0  64296 100643152 2212104 52373132    0    0     0 345356 184505 1206080 27  7 66  0  0  0
32  0  64296 100709964 2212104 52373144    0    0     0 334624 161579 1212361 28  8 64  0  0  0
30  0  64296 100778132 2212104 52373156    0    0     0 331640 157961 1206465 28  7 65  0  0  0
25  0  64296 100762836 2212104 52373196    0    0     0 333900 163111 1192957 27  8 64  0  0  0
29  0  64296 100793032 2212104 52373220    0    0     0 335296 160669 1198870 28  8 64  0  0  0
29  0  64296 100767664 2212104 52373228    0    0     0 332992 162861 1195684 28  8 64  0  0  0
26  0  64296 100747904 2212104 52373256    0    0     0 335764 161863 1194161 28  7 65  0  0  0
23  0  64296 100677240 2212104 52373272    0    0     0 332160 160564 1154116 27  6 66  0  0  0
30  0  64296 100752232 2212104 52373276    0    0     0 333392 163248 1192680 28  8 64  0  0  0
27  0  64296 100748368 2212104 52373312    0    0     0 336848 163757 1213990 28  7 64  0  0  0
31  0  64296 100737552 2212104 52373324    0    0     0 338212 163217 1196074 28  8 64  0  0  0
31  0  64296 100697364 2212104 52373352    0    0     0 334420 162516 1188970 28  8 64  0  0  0
35  0  64296 100725060 2212104 52373388    0    0     0 347768 166716 1193259 28  8 64  0  0  0
33  0  64296 100675564 2212104 52373396    0    0     0 331044 157380 1156961 27  6 66  1  0  0
29  6  64296 100674136 2212104 52373404    0    0     0 352764 164353 1142879 27  6 66  0  0  0
19  6  64296 100751312 2212104 52373432    0    0     0 342880 168349 1162842 28  8 64  0  0  0
29  6  64296 100768428 2212104 52373448    0    0     0 343856 166856 1172050 28  8 64  0  0  0
23  4  64296 100735596 2212104 52373468    0    0     0 344932 166206 1176264 27  8 64  0  0  0
17  2  64296 100760304 2212104 52373492    0    0     0 343268 162502 1188695 28  8 65  0  0  0
22  3  64296 100768200 2212108 52373504    0    0     0 359460 164662 1193978 28  8 64  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  1  64296 100719748 2212108 52373532    0    0     0 369784 170134 1178070 27  7 65  0  0  0
36  2  64296 100564344 2212108 52373544    0    0     0 362664 195379 1179613 27  7 66  0  0  0
21  2  64296 100697840 2212108 52373564    0    0     0 358536 167495 1179567 28  8 64  0  0  0
20  3  64296 100731208 2212108 52373576    0    0     0 361508 167199 1192493 28  7 64  0  0  0
29  2  64296 100739848 2212108 52373600    0    0     0 368852 167203 1201354 28  7 64  0  0  0
28  5  64296 100763224 2212108 52373632    0    0     0 363864 165821 1176996 28  7 65  0  0  0
40  2  64296 100771304 2212108 52373652    0    0     0 359616 164714 1194626 28  8 64  0  0  0
16  5  64296 100744356 2212108 52373668    0    0     0 365588 164712 1196604 28  7 65  0  0  0
19  4  64296 100707020 2212108 52373684    0    0     0 353236 160954 1183472 27  6 67  0  0  0
24  3  64296 100763904 2212108 52373696    0    0     0 353172 163720 1167756 27  7 65  0  0  0
26  4  64296 100803208 2212108 52373724    0    0     0 349132 161408 1169745 28  7 65  0  0  0
35  3  64296 100806124 2212108 52373732    0    0     0 346960 163420 1183667 28  8 64  0  0  0
14  4  64296 100779544 2212108 52373756    0    0     0 351280 162561 1175780 27  8 65  0  0  0
32  4  64296 100793912 2212108 52373772    0    0     0 354216 163912 1177420 28  8 64  0  0  0
33  2  64296 100774628 2212108 52373796    0    0     0 354412 163835 1179241 28  8 64  0  0  0
31  2  64296 100735260 2212108 52373816    0    0     0 343500 163517 1209012 28  6 66  0  0  0
32  2  64296 100737800 2212108 52373824    0    0     0 346444 163409 1144322 27  7 66  1  0  0
16  6  64296 100775956 2212108 52373848    0    0     0 358504 164354 1168026 27  8 64  1  0  0
27  2  64296 100781020 2212108 52373860    0    0     0 352896 163799 1152484 28  8 64  0  0  0
20  5  64296 100735216 2212112 52373888    0    0     0 350292 163384 1170580 28  8 64  0  0  0
16  3  64296 100791728 2212112 52373912    0    0     0 354660 164229 1171976 28  8 64  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  2  64296 100783664 2212112 52373928    0    0     0 348360 163182 1171123 28  8 64  0  0  0
10  2  64296 100712888 2212112 52373948    0    0     0 361468 161406 1184616 27  7 66  0  0  0
 3  2  64296 100722976 2212112 52373968    0    0     0 360228 165231 1149578 27  7 65  0  0  0
35  1  64296 100774224 2212116 52373980    0    0     0 370576 163406 1163971 28  8 64  0  0  0
26  2  64296 100768960 2212116 52374016    0    0     0 369016 163468 1208432 28  7 65  0  0  0
34  3  64296 100763988 2212116 52374032    0    0     0 369516 163724 1221650 28  8 64  0  0  0
19  6  64296 100758844 2212116 52374056    0    0     0 363712 163713 1209748 28  8 64  0  0  0
