You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 09:25:34|                   |           |           |           |           
08-09 09:25:35| 11  18  65   2   0| 149M  337M| 678B 1001B|   0     0 | 461k  695k
08-09 09:25:36| 18  61  17   1   0| 115M  321M| 553B  417B|   0     0 | 676k  709k
08-09 09:25:37| 31  40  21   2   0| 360M  391M|   0     0 |   0     0 | 471k 1237k
08-09 09:25:38| 36  26  24   4   0| 507M  387M| 120B   74B|   0     0 | 284k 1438k
08-09 09:25:39| 36  31  22   3   0| 415M  309M|   0    74B|   0     0 | 284k 1430k
08-09 09:25:40| 36  32  22   2   0| 381M  285M| 120B   74B|   0     0 | 287k 1436k
08-09 09:25:41| 35  32  23   2   0| 390M  283M|   0    74B|   0     0 | 284k 1419k
08-09 09:25:42| 31  28  32   2   0| 340M  420M| 120B   74B|   0     0 | 264k 1252k
08-09 09:25:43| 30  27  35   2   0| 299M  480M| 334B   74B|   0     0 | 257k 1224k
08-09 09:25:44| 31  27  33   2   0| 316M  502M| 120B    0 |   0     0 | 256k 1240k
08-09 09:25:45| 30  19  40   4   0| 445M  647M|   0    74B|   0     0 | 255k 1132k
08-09 09:25:46| 30  18  40   4   0| 460M  667M| 120B    0 |   0     0 | 255k 1113k
08-09 09:25:47| 34  26  29   2   0| 355M  371M|  90B   90B|   0     0 | 265k 1354k
08-09 09:25:48| 35  30  24   2   0| 368M  280M| 120B    0 |   0     0 | 271k 1435k
08-09 09:25:49| 38  26  24   3   0| 511M  317M|   0     0 |   0     0 | 281k 1464k
08-09 09:25:50| 37  27  24   3   0| 473M  335M| 120B    0 |   0     0 | 279k 1455k
08-09 09:25:51| 37  29  23   3   0| 474M  306M| 590B    0 |   0     0 | 281k 1469k
08-09 09:25:52| 35  31  24   2   0| 379M  280M| 496B    0 |   0     0 | 275k 1477k
08-09 09:25:53| 35  31  24   2   0| 382M  260M|   0     0 |   0     0 | 271k 1451k
08-09 09:25:54| 36  30  24   2   0| 412M  303M|1605B  842B|   0     0 | 277k 1453k
08-09 09:25:55| 38  26  24   3   0| 546M  346M| 891B  813B|   0     0 | 291k 1473k
08-09 09:25:56| 38  30  23   2   0| 389M  302M|1386B  821B|   0     0 | 280k 1467k
08-09 09:25:57| 37  21  28   4   0| 629M  420M|1820B  834B|   0     0 | 284k 1413k
08-09 09:25:58| 37  24  25   4   0| 528M  345M| 546B  412B|   0     0 | 278k 1457k
08-09 09:25:59| 34  29  24   3   0| 415M  257M| 692B 1287B|   0     0 | 271k 1446k
08-09 09:26:00| 36  28  25   2   0| 415M  285M| 971B  839B|   0     0 | 273k 1437k
08-09 09:26:01| 35  30  25   2   0| 371M  254M| 430B  426B|   0     0 | 273k 1445k
08-09 09:26:02| 37  27  26   3   0| 469M  320M| 540B  408B|   0     0 | 277k 1449k
08-09 09:26:03| 35  31  25   2   0| 365M  270M| 427B  406B|   0     0 | 281k 1471k
08-09 09:26:04| 36  31  23   2   0| 415M  316M|1001B  996B|   0     0 | 279k 1479k
08-09 09:26:05| 35  26  27   3   0| 481M  367M| 427B  417B|   0     0 | 275k 1435k
08-09 09:26:06| 36  31  24   2   0| 413M  289M| 636B  480B|   0     0 | 274k 1469k
08-09 09:26:07| 34  31  24   2   0| 372M  287M| 437B  414B|   0     0 | 271k 1465k
08-09 09:26:08| 35  31  24   2   0| 364M  289M| 635B  480B|   0     0 | 271k 1456k
08-09 09:26:09| 36  30  23   2   0| 397M  307M| 426B  407B|   0     0 | 273k 1469k
08-09 09:26:10| 36  29  24   2   0| 407M  317M| 551B  418B|   0     0 | 274k 1479k
08-09 09:26:11| 35  30  25   2   0| 356M  292M| 885B  994B|   0     0 | 272k 1448k
08-09 09:26:12| 37  26  25   3   0| 462M  337M| 560B  413B|   0     0 | 280k 1479k
08-09 09:26:13| 37  27  24   3   0| 490M  351M| 524B  504B|   0     0 | 279k 1461k
08-09 09:26:14| 36  26  26   3   0| 501M  373M| 559B  413B|   0     0 | 279k 1442k
08-09 09:26:15| 36  30  24   2   0| 367M  296M| 436B  413B|   0     0 | 272k 1464k
08-09 09:26:16| 36  31  24   2   0| 357M  303M| 554B  413B|   0     0 | 272k 1470k
08-09 09:26:17| 36  28  25   2   0| 414M  315M| 437B  413B|   0     0 | 274k 1457k
08-09 09:26:18| 36  30  24   2   0| 425M  320M| 555B  413B|   0     0 | 275k 1476k
08-09 09:26:19| 35  30  24   2   0| 382M  301M| 436B  414B|   0     0 | 271k 1468k
08-09 09:26:20| 37  25  25   3   0| 533M  369M|1084B  414B|   0     0 | 281k 1476k
08-09 09:26:21| 37  29  22   2   0| 433M  335M| 487B  435B|   0     0 | 281k 1490k
08-09 09:26:22| 38  28  23   3   0| 507M  374M| 864B  415B|   0     0 | 284k 1500k
08-09 09:26:23| 35  30  23   2   0| 449M  334M|1076B  411B|   0     0 | 273k 1459k
08-09 09:26:24| 37  29  23   2   0| 462M  353M| 847B  623B|   0     0 | 276k 1469k
08-09 09:26:25| 35  31  24   2   0| 415M  325M|3002B  190k|   0     0 | 270k 1426k
08-09 09:26:26| 35  32  23   2   0| 400M  317M|1461B  415B|   0     0 | 271k 1459k
08-09 09:26:27| 37  28  24   3   0| 497M  369M| 496B  414B|   0     0 | 281k 1472k
08-09 09:26:28| 35  32  25   2   0| 388M  318M| 496B  415B|   0     0 | 275k 1439k
08-09 09:26:29| 33  30  26   2   0| 392M  329M| 484B  525B|   0     0 | 273k 1417k
08-09 09:26:30| 35  31  25   2   0| 351M  309M| 485B  777B|   0     0 | 267k 1424k
08-09 09:26:31| 34  28  26   2   0| 422M  351M| 488B  406B|   0     0 | 271k 1423k
08-09 09:26:32| 35  30  25   2   0| 352M  304M| 506B  469B|   0     0 | 266k 1411k
08-09 09:26:33| 35  29  25   3   0| 415M  339M| 978B 8919B|   0     0 | 269k 1441k
08-09 09:26:34| 33  31  26   2   0| 365M  311M| 497B  417B|   0     0 | 264k 1398k
08-09 09:26:35| 35  31  24   2   0| 383M  334M| 498B  414B|   0     0 | 270k 1433k
08-09 09:26:36| 34  32  25   1   0| 324M  296M| 493B  417B|   0     0 | 265k 1403k
08-09 09:26:37| 35  30  26   2   0| 401M  353M|  60B   74B|   0     0 | 268k 1400k
08-09 09:26:38| 35  24  27   4   0| 532M  458M|  60B   74B|   0     0 | 275k 1401k
08-09 09:26:39| 37  24  25   5   0| 579M  471M|  60B   74B|   0     0 | 285k 1435k
08-09 09:26:40| 34  28  27   3   0| 385M  357M| 502B  500B|   0     0 | 272k 1435k
08-09 09:26:41| 34  29  26   2   0| 366M  348M| 497B  500B|   0     0 | 269k 1420k
