Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

08:48:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:51 AM  all    9.09    0.00   26.08    0.00    0.00    0.01    0.00    0.00    0.00   64.82
08:48:51 AM    0    8.33    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   64.58
08:48:51 AM    1   12.37    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   61.86
08:48:51 AM    2    8.08    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   64.65
08:48:51 AM    3    8.25    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   65.98
08:48:51 AM    4    9.28    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   61.86
08:48:51 AM    5    8.16    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   65.31
08:48:51 AM    6    4.12    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   70.10
08:48:51 AM    7   11.22    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   64.29
08:48:51 AM    8    8.25    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   67.01
08:48:51 AM    9    7.14    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   65.31
08:48:51 AM   10    6.12    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   69.39
08:48:51 AM   11    8.16    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   67.35
08:48:51 AM   12   10.10    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   63.64
08:48:51 AM   13    9.18    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   64.29
08:48:51 AM   14    8.08    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   65.66
08:48:51 AM   15    6.19    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   69.07
08:48:51 AM   16    9.18    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   66.33
08:48:51 AM   17   10.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
08:48:51 AM   18    8.25    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   67.01
08:48:51 AM   19    9.28    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   63.92
08:48:51 AM   20    6.06    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   65.66
08:48:51 AM   21    8.16    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   64.29
08:48:51 AM   22    7.07    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   65.66
08:48:51 AM   23   10.20    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   65.31
08:48:51 AM   24    8.25    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   65.98
08:48:51 AM   25   11.34    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   63.92
08:48:51 AM   26    9.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
08:48:51 AM   27    8.16    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   66.33
08:48:51 AM   28   20.00    0.00   27.00    0.00    0.00    1.00    0.00    0.00    0.00   52.00
08:48:51 AM   29    9.18    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   64.29
08:48:51 AM   30    9.18    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   65.31
08:48:51 AM   31   10.20    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   62.24
08:48:51 AM   32    9.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
08:48:51 AM   33    8.16    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   65.31
08:48:51 AM   34    8.25    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   67.01
08:48:51 AM   35    7.22    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   68.04
08:48:51 AM   36    8.25    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   65.98
08:48:51 AM   37    9.18    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   66.33
08:48:51 AM   38   12.24    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   63.27
08:48:51 AM   39    8.33    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   63.54
08:48:51 AM   40    8.16    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   68.37
08:48:51 AM   41    8.08    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   64.65
08:48:51 AM   42    6.19    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   68.04
08:48:51 AM   43    8.25    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   64.95
08:48:51 AM   44    7.22    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   68.04
08:48:51 AM   45   10.10    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   64.65
08:48:51 AM   46   13.27    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   61.22
08:48:51 AM   47    9.09    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   63.64
08:48:51 AM   48   10.20    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   63.27
08:48:51 AM   49   13.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
08:48:51 AM   50   10.31    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   61.86
08:48:51 AM   51    7.14    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   66.33
08:48:51 AM   52   11.11    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   62.63
08:48:51 AM   53   12.12    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   59.60
08:48:51 AM   54    8.16    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   66.33
08:48:51 AM   55   13.40    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   58.76
08:48:51 AM   56   11.11    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   62.63
08:48:51 AM   57   12.24    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   63.27
08:48:51 AM   58    8.16    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   66.33
08:48:51 AM   59    7.22    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   67.01
08:48:51 AM   60    9.28    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   64.95
08:48:51 AM   61    9.28    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   65.98
08:48:51 AM   62    9.09    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   65.66
08:48:51 AM   63   12.24    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   60.20
08:48:51 AM   64    7.07    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   66.67
08:48:51 AM   65    6.25    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   66.67
08:48:51 AM   66    9.38    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   64.58
08:48:51 AM   67    8.16    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   65.31
08:48:51 AM   68    9.18    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   65.31
08:48:51 AM   69    9.18    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   65.31
08:48:51 AM   70    6.06    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   66.67
08:48:51 AM   71    9.09    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   66.67
08:48:51 AM   72   11.22    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   64.29
08:48:51 AM   73    9.18    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   64.29
08:48:51 AM   74    7.22    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   65.98
08:48:51 AM   75   10.20    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   62.24
08:48:51 AM   76    6.19    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   68.04
08:48:51 AM   77   10.10    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   62.63
08:48:51 AM   78    8.16    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   65.31
08:48:51 AM   79    8.25    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   67.01

08:49:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:49:01 AM  all   23.74    0.00    6.58   15.52    0.00    0.00    0.00    0.00    0.00   54.17
08:49:01 AM    0   22.58    0.00    4.30   16.13    0.00    0.00    0.00    0.00    0.00   56.99
08:49:01 AM    1   21.88    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   57.29
08:49:01 AM    2   23.96    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   55.21
08:49:01 AM    3   23.96    0.00    7.29   16.67    0.00    0.00    0.00    0.00    0.00   52.08
08:49:01 AM    4   29.90    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   48.45
08:49:01 AM    5   26.26    0.00    5.05   17.17    0.00    0.00    0.00    0.00    0.00   51.52
08:49:01 AM    6   23.16    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   54.74
08:49:01 AM    7   23.96    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   54.17
08:49:01 AM    8   23.16    0.00    6.32   12.63    0.00    0.00    0.00    0.00    0.00   57.89
08:49:01 AM    9   21.51    0.00    5.38   13.98    0.00    0.00    0.00    0.00    0.00   59.14
08:49:01 AM   10   24.47    0.00    7.45   17.02    0.00    0.00    0.00    0.00    0.00   51.06
08:49:01 AM   11   24.47    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   53.19
08:49:01 AM   12   23.40    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   53.19
08:49:01 AM   13   21.28    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   55.32
08:49:01 AM   14   32.99    0.00    4.12   13.40    0.00    0.00    0.00    0.00    0.00   49.48
08:49:01 AM   15   33.68    0.00    6.32   12.63    0.00    0.00    0.00    0.00    0.00   47.37
08:49:01 AM   16   24.47    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   52.13
08:49:01 AM   17   22.58    0.00    6.45   16.13    0.00    0.00    0.00    0.00    0.00   54.84
08:49:01 AM   18   21.05    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   55.79
08:49:01 AM   19   21.51    0.00    5.38   13.98    0.00    0.00    0.00    0.00    0.00   59.14
08:49:01 AM   20   22.92    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   55.21
08:49:01 AM   21   25.26    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   50.53
08:49:01 AM   22   20.83    0.00    8.33   16.67    0.00    0.00    0.00    0.00    0.00   54.17
08:49:01 AM   23   24.21    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   53.68
08:49:01 AM   24   21.28    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   55.32
08:49:01 AM   25   19.79    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   59.38
08:49:01 AM   26   22.58    0.00    7.53   13.98    0.00    0.00    0.00    0.00    0.00   55.91
08:49:01 AM   27   20.43    0.00    6.45   15.05    0.00    0.00    0.00    0.00    0.00   58.06
08:49:01 AM   28   20.65    0.00    6.52   16.30    0.00    0.00    0.00    0.00    0.00   56.52
08:49:01 AM   29   23.96    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   53.12
08:49:01 AM   30   23.40    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   53.19
08:49:01 AM   31   20.62    0.00    8.25   14.43    0.00    0.00    0.00    0.00    0.00   56.70
08:49:01 AM   32   23.40    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   55.32
08:49:01 AM   33   22.11    0.00    8.42   15.79    0.00    0.00    0.00    0.00    0.00   53.68
08:49:01 AM   34   23.16    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   53.68
08:49:01 AM   35   21.51    0.00    6.45   16.13    0.00    0.00    0.00    0.00    0.00   55.91
08:49:01 AM   36   23.71    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   55.67
08:49:01 AM   37   21.43    0.00    7.14   15.31    0.00    0.00    0.00    0.00    0.00   56.12
08:49:01 AM   38   21.65    0.00    7.22   15.46    0.00    0.00    0.00    0.00    0.00   55.67
08:49:01 AM   39   20.88    0.00    6.59   16.48    0.00    0.00    0.00    0.00    0.00   56.04
08:49:01 AM   40   23.16    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   54.74
08:49:01 AM   41   22.11    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   56.84
08:49:01 AM   42   22.34    0.00    5.32   13.83    0.00    0.00    0.00    0.00    0.00   58.51
08:49:01 AM   43   25.26    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   53.68
08:49:01 AM   44   23.16    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   54.74
08:49:01 AM   45   22.11    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   56.84
08:49:01 AM   46   21.28    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   56.38
08:49:01 AM   47   22.92    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   54.17
08:49:01 AM   48   26.53    0.00   10.20   15.31    0.00    0.00    0.00    0.00    0.00   47.96
08:49:01 AM   49   25.26    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   52.63
08:49:01 AM   50   25.77    0.00    7.22   15.46    0.00    0.00    0.00    0.00    0.00   51.55
08:49:01 AM   51   23.96    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   53.12
08:49:01 AM   52   26.04    0.00    7.29   13.54    0.00    0.00    0.00    0.00    0.00   53.12
08:49:01 AM   53   22.11    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   54.74
08:49:01 AM   54   62.89    0.00    8.25    3.09    0.00    0.00    0.00    0.00    0.00   25.77
08:49:01 AM   55   25.77    0.00    7.22   18.56    0.00    0.00    0.00    0.00    0.00   48.45
08:49:01 AM   56   26.88    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   51.61
08:49:01 AM   57   25.77    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   52.58
08:49:01 AM   58   22.45    0.00    7.14   15.31    0.00    0.00    0.00    0.00    0.00   55.10
08:49:01 AM   59   21.88    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   55.21
08:49:01 AM   60   22.83    0.00    5.43   15.22    0.00    0.00    0.00    0.00    0.00   56.52
08:49:01 AM   61   20.43    0.00    6.45   16.13    0.00    0.00    0.00    0.00    0.00   56.99
08:49:01 AM   62   21.88    0.00    7.29   17.71    0.00    0.00    0.00    0.00    0.00   53.12
08:49:01 AM   63   22.68    0.00    7.22   15.46    0.00    0.00    0.00    0.00    0.00   54.64
08:49:01 AM   64   24.73    0.00    5.38   17.20    0.00    0.00    0.00    0.00    0.00   52.69
08:49:01 AM   65   21.51    0.00    7.53   13.98    0.00    0.00    0.00    0.00    0.00   56.99
08:49:01 AM   66   21.88    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   57.29
08:49:01 AM   67   23.40    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   55.32
08:49:01 AM   68   22.34    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   55.32
08:49:01 AM   69   23.16    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   53.68
08:49:01 AM   70   20.43    0.00    7.53   16.13    0.00    0.00    0.00    0.00    0.00   55.91
08:49:01 AM   71   21.88    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   56.25
08:49:01 AM   72   20.43    0.00    7.53   13.98    0.00    0.00    0.00    0.00    0.00   58.06
08:49:01 AM   73   21.05    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   54.74
08:49:01 AM   74   23.16    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   54.74
08:49:01 AM   75   22.11    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   54.74
08:49:01 AM   76   19.15    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   57.45
08:49:01 AM   77   21.28    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   57.45
08:49:01 AM   78   27.08    0.00    7.29   16.67    0.00    0.00    0.00    0.00    0.00   48.96
08:49:01 AM   79   24.21    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   53.68

08:49:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:49:11 AM  all   21.28    0.00    6.12   15.92    0.00    0.00    0.00    0.00    0.00   56.67
08:49:11 AM    0   57.73    0.00    7.22    6.19    0.00    0.00    0.00    0.00    0.00   28.87
08:49:11 AM    1   21.43    0.00    7.14   14.29    0.00    0.00    0.00    0.00    0.00   57.14
08:49:11 AM    2   22.11    0.00    3.16   18.95    0.00    0.00    0.00    0.00    0.00   55.79
08:49:11 AM    3   19.79    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   59.38
08:49:11 AM    4   21.88    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   56.25
08:49:11 AM    5   18.28    0.00    4.30   16.13    0.00    0.00    0.00    0.00    0.00   61.29
08:49:11 AM    6   23.47    0.00    7.14   16.33    0.00    0.00    0.00    0.00    0.00   53.06
08:49:11 AM    7   20.00    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   58.95
08:49:11 AM    8   22.92    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   56.25
08:49:11 AM    9   19.15    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   58.51
08:49:11 AM   10   20.41    0.00    6.12   15.31    0.00    0.00    0.00    0.00    0.00   58.16
08:49:11 AM   11   20.83    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   56.25
08:49:11 AM   12   19.15    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   57.45
08:49:11 AM   13   20.00    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   58.95
08:49:11 AM   14   19.79    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   55.21
08:49:11 AM   15   20.00    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   57.89
08:49:11 AM   16   19.15    0.00    3.19   15.96    0.00    0.00    0.00    0.00    0.00   61.70
08:49:11 AM   17   19.35    0.00    4.30   16.13    0.00    0.00    0.00    0.00    0.00   60.22
08:49:11 AM   18   19.35    0.00    4.30   16.13    0.00    0.00    0.00    0.00    0.00   60.22
08:49:11 AM   19   18.95    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   57.89
08:49:11 AM   20   21.28    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   58.51
08:49:11 AM   21   22.11    0.00    8.42   15.79    0.00    0.00    0.00    0.00    0.00   53.68
08:49:11 AM   22   20.21    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   59.57
08:49:11 AM   23   21.43    0.00    8.16   15.31    0.00    0.00    0.00    0.00    0.00   55.10
08:49:11 AM   24   22.45    0.00    7.14   16.33    0.00    0.00    0.00    0.00    0.00   54.08
08:49:11 AM   25   18.75    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   59.38
08:49:11 AM   26   20.83    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   55.21
08:49:11 AM   27   20.41    0.00    7.14   17.35    0.00    0.00    0.00    0.00    0.00   55.10
08:49:11 AM   28   20.00    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   56.84
08:49:11 AM   29   18.95    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   60.00
08:49:11 AM   30   20.00    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   57.89
08:49:11 AM   31   21.05    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   58.95
08:49:11 AM   32   21.05    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   58.95
08:49:11 AM   33   17.89    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   58.95
08:49:11 AM   34   25.00    0.00    9.38   16.67    0.00    0.00    0.00    0.00    0.00   48.96
08:49:11 AM   35   23.16    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   55.79
08:49:11 AM   36   22.11    0.00    7.37   13.68    0.00    0.00    0.00    0.00    0.00   56.84
08:49:11 AM   37   21.88    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   55.21
08:49:11 AM   38   20.00    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   60.00
08:49:11 AM   39   17.39    0.00    7.61   16.30    0.00    0.00    0.00    0.00    0.00   58.70
08:49:11 AM   40   22.22    0.00    6.06   19.19    0.00    0.00    0.00    0.00    0.00   52.53
08:49:11 AM   41   21.05    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   57.89
08:49:11 AM   42   18.95    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   58.95
08:49:11 AM   43   18.28    0.00    5.38   15.05    0.00    0.00    0.00    0.00    0.00   61.29
08:49:11 AM   44   21.88    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   54.17
08:49:11 AM   45   21.51    0.00    4.30   17.20    0.00    0.00    0.00    0.00    0.00   56.99
08:49:11 AM   46   24.21    0.00    8.42   13.68    0.00    0.00    0.00    0.00    0.00   53.68
08:49:11 AM   47   20.00    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   57.89
08:49:11 AM   48   21.28    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   54.26
08:49:11 AM   49   20.00    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   60.00
08:49:11 AM   50   23.40    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   51.06
08:49:11 AM   51   21.28    0.00    4.26   17.02    0.00    0.00    0.00    0.00    0.00   57.45
08:49:11 AM   52   20.00    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   56.84
08:49:11 AM   53   20.00    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   55.79
08:49:11 AM   54   43.75    0.00    7.29   11.46    0.00    0.00    0.00    0.00    0.00   37.50
08:49:11 AM   55   22.34    0.00    8.51   18.09    0.00    0.00    0.00    0.00    0.00   51.06
08:49:11 AM   56   17.89    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   57.89
08:49:11 AM   57   17.89    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   61.05
08:49:11 AM   58   20.21    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   57.45
08:49:11 AM   59   23.40    0.00    5.32   19.15    0.00    0.00    0.00    0.00    0.00   52.13
08:49:11 AM   60   20.83    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   58.33
08:49:11 AM   61   19.15    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   58.51
08:49:11 AM   62   19.15    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   58.51
08:49:11 AM   63   22.92    0.00    5.21   13.54    0.00    0.00    0.00    0.00    0.00   58.33
08:49:11 AM   64   18.56    0.00    7.22   16.49    0.00    0.00    0.00    0.00    0.00   57.73
08:49:11 AM   65   21.28    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   57.45
08:49:11 AM   66   22.11    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   54.74
08:49:11 AM   67   21.28    0.00    6.38   13.83    0.00    0.00    0.00    0.00    0.00   58.51
08:49:11 AM   68   21.28    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   54.26
08:49:11 AM   69   20.21    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   59.57
08:49:11 AM   70   19.59    0.00    6.19   17.53    0.00    0.00    0.00    0.00    0.00   56.70
08:49:11 AM   71   20.83    0.00    8.33   15.62    0.00    0.00    0.00    0.00    0.00   55.21
08:49:11 AM   72   19.57    0.00    5.43   14.13    0.00    0.00    0.00    0.00    0.00   60.87
08:49:11 AM   73   18.56    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   59.79
08:49:11 AM   74   18.95    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   57.89
08:49:11 AM   75   18.75    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   60.42
08:49:11 AM   76   17.89    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   62.11
08:49:11 AM   77   23.40    0.00    4.26   15.96    0.00    0.00    0.00    0.00    0.00   56.38
08:49:11 AM   78   20.00    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   57.89
08:49:11 AM   79   17.89    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   58.95

08:49:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:49:21 AM  all   21.12    0.00    5.31   15.33    0.00    0.00    0.00    0.00    0.00   58.25
08:49:21 AM    0   21.88    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   56.25
08:49:21 AM    1   18.95    0.00    4.21   13.68    0.00    0.00    0.00    0.00    0.00   63.16
08:49:21 AM    2   21.88    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   58.33
08:49:21 AM    3   20.62    0.00    5.15   14.43    0.00    0.00    0.00    0.00    0.00   59.79
08:49:21 AM    4   20.43    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   58.06
08:49:21 AM    5   18.28    0.00    4.30   15.05    0.00    0.00    0.00    0.00    0.00   62.37
08:49:21 AM    6   20.00    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   57.89
08:49:21 AM    7   21.88    0.00    4.17   17.71    0.00    0.00    0.00    0.00    0.00   56.25
08:49:21 AM    8   19.15    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   59.57
08:49:21 AM    9   21.88    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   56.25
08:49:21 AM   10   21.05    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   57.89
08:49:21 AM   11   21.05    0.00    4.21   13.68    0.00    0.00    0.00    0.00    0.00   61.05
08:49:21 AM   12   23.96    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   53.12
08:49:21 AM   13   18.56    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   59.79
08:49:21 AM   14   19.59    0.00    4.12   17.53    0.00    0.00    0.00    0.00    0.00   58.76
08:49:21 AM   15   15.79    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   63.16
08:49:21 AM   16   20.83    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   56.25
08:49:21 AM   17   21.28    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   54.26
08:49:21 AM   18   19.15    0.00    4.26   14.89    0.00    0.00    0.00    0.00    0.00   61.70
08:49:21 AM   19   20.62    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   57.73
08:49:21 AM   20   20.21    0.00    4.26   14.89    0.00    0.00    0.00    0.00    0.00   60.64
