procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1  64296 99869448 2219772 52864688    0    2 41273 36953 9157    7  4  1 95  1  0  0
54  0  64296 99314492 2219772 52864768    0    0     0 296568 314938 620544 19 14 67  0  0  0
57  3  64296 99186512 2219772 52864800    0    0     0 648604 259649 1812610 57 17 26  0  0  0
93  2  64296 99150460 2219772 52864816    0    0     0 479384 235339 1840229 56 16 28  0  0  0
12  4  64296 99154676 2219772 52864836    0    0     0 458444 218918 1856246 55 15 29  0  0  0
37  2  64296 99130240 2219772 52864856    0    0     0 501056 218757 1874678 56 16 28  0  0  0
56  0  64296 99129176 2219772 52864884    0    0     0 491828 219459 1878448 56 16 28  0  0  0
57  0  64296 99056144 2219772 52864900    0    0     0 476968 217051 1886311 55 15 29  0  0  0
58  1  64296 98961000 2219772 52864912    0    0     0 486972 213112 1880894 55 14 30  0  0  0
40  2  64296 99095920 2219772 52864924    0    0     0 471992 215874 1866522 56 15 28  0  0  0
127  1  64296 99134512 2219772 52864944    0    0     0 469616 216556 1856383 55 15 29  0  0  0
34  2  64296 99109676 2219776 52864968    0    0     0 472236 215694 1863891 55 15 29  0  0  0
56  0  64296 99106808 2219776 52864992    0    0     0 444564 215850 1856396 55 15 29  0  0  0
61  0  64296 99130864 2219776 52865008    0    0     0 441524 217884 1866647 55 16 29  0  0  0
57  1  64296 99146912 2219776 52865028    0    0     0 426392 213210 1868984 56 16 28  0  0  0
61  1  64296 99028752 2219776 52865048    0    0     0 440748 212724 1887679 55 15 29  0  0  0
63  1  64296 99021664 2219776 52865060    0    0     0 440308 211897 1873050 55 14 30  0  0  0
59  1  64296 99128064 2219776 52865076    0    0     0 436832 215340 1873768 55 16 29  0  0  0
50  0  64296 99115312 2219776 52865100    0    0     0 452704 214001 1872860 56 16 28  0  0  0
54  0  64296 99118972 2219776 52865116    0    0     0 449120 245253 1857726 56 16 28  0  0  0
58  0  64296 99118816 2219776 52865136    0    0     0 444956 299712 1839123 55 16 28  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
