You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 02:48:23|                   |           |           |           |           
08-09 02:48:24| 11  23  59   2   0| 149M  376M| 829B  572B|   0     0 | 428k  683k
08-09 02:48:25| 17  61  17   1   0| 113M  357M| 120B    0 |   0     0 | 680k  711k
08-09 02:48:26| 35  23  29   5   0| 697M  452M| 435B  415B|   0     0 | 353k 1281k
08-09 02:48:27| 38  25  24   4   0| 566M  376M|1146B  414B|   0     0 | 296k 1465k
08-09 02:48:28| 39  24  23   4   0| 619M  388M| 436B  415B|   0     0 | 311k 1455k
08-09 02:48:29| 35  23  31   3   0| 457M  466M| 496B    0 |   0     0 | 279k 1338k
08-09 02:48:30| 31  22  37   2   0| 413M  558M|1015B  413B|   0     0 | 263k 1187k
08-09 02:48:31| 32  20  37   3   0| 437M  610M| 548B  406B|   0     0 | 262k 1207k
08-09 02:48:32| 31  21  37   2   0| 417M  530M|   0     0 |   0     0 | 263k 1252k
08-09 02:48:33| 31  19  39   3   0| 452M  594M| 740B 8919B|   0     0 | 256k 1170k
08-09 02:48:34| 39  25  23   3   0| 571M  358M| 813B  491B|   0     0 | 284k 1478k
08-09 02:48:35| 38  26  23   3   0| 524M  347M| 558B  488B|   0     0 | 288k 1483k
08-09 02:48:36| 39  23  23   4   0| 611M  382M| 433B  491B|   0     0 | 287k 1463k
08-09 02:48:37| 39  23  23   5   0| 640M  385M| 120B   74B|   0     0 | 288k 1463k
08-09 02:48:38| 38  23  25   4   0| 611M  394M|   0    74B|   0     0 | 282k 1462k
08-09 02:48:39| 39  25  24   3   0| 557M  346M| 484B   74B|   0     0 | 288k 1500k
08-09 02:48:40| 37  24  26   3   0| 542M  386M| 338B    0 |   0     0 | 277k 1439k
08-09 02:48:41| 37  24  25   3   0| 547M  378M| 120B   74B|   0     0 | 285k 1496k
08-09 02:48:42| 37  24  26   3   0| 503M  354M|   0     0 |   0     0 | 280k 1478k
08-09 02:48:43| 38  23  24   4   0| 584M  406M| 120B    0 |   0     0 | 292k 1500k
08-09 02:48:44| 37  23  25   4   0| 565M  393M|   0    74B|   0     0 | 282k 1476k
08-09 02:48:45| 36  24  27   3   0| 503M  396M| 120B   74B|   0     0 | 281k 1449k
08-09 02:48:46| 38  25  26   3   0| 516M  368M|   0    74B|   0     0 | 281k 1491k
08-09 02:48:47| 37  24  25   3   0| 541M  391M| 120B   74B|   0     0 | 277k 1490k
08-09 02:48:48| 38  25  25   3   0| 517M  369M|   0    74B|   0     0 | 282k 1495k
08-09 02:48:49| 38  25  25   3   0| 538M  369M| 120B  438B|   0     0 | 278k 1496k
08-09 02:48:50| 38  25  26   3   0| 499M  358M|   0     0 |   0     0 | 274k 1477k
08-09 02:48:51| 37  26  25   3   0| 534M  366M| 120B   74B|   0     0 | 279k 1516k
08-09 02:48:52| 39  24  25   4   0| 592M  407M|   0     0 |   0     0 | 285k 1483k
08-09 02:48:53| 37  25  27   3   0| 506M  409M|  60B    0 |   0     0 | 281k 1457k
08-09 02:48:54| 35  25  29   3   0| 502M  415M|1119B  407B|   0     0 | 274k 1388k
08-09 02:48:55| 36  24  27   4   0| 543M  437M| 951B  813B|   0     0 | 282k 1437k
08-09 02:48:56| 36  25  27   3   0| 513M  418M|  60B    0 |   0     0 | 281k 1441k
08-09 02:48:57| 37  23  28   3   0| 561M  452M|1013B    0 |   0     0 | 281k 1412k
08-09 02:48:58| 36  24  28   3   0| 497M  428M|  60B    0 |   0     0 | 280k 1423k
08-09 02:48:59| 36  25  27   3   0| 515M  437M|1128B 1287B|   0     0 | 278k 1433k
08-09 02:49:00| 37  23  27   3   0| 521M  444M|1075B  413B|   0     0 | 282k 1466k
08-09 02:49:01| 36  23  28   3   0| 523M  457M|  60B    0 |   0     0 | 278k 1447k
08-09 02:49:02| 36  22  28   3   0| 529M  455M| 480B  408B|   0     0 | 275k 1418k
08-09 02:49:03| 35  23  28   3   0| 549M  445M| 487B  406B|   0     0 | 284k 1430k
08-09 02:49:04| 36  24  27   3   0| 511M  432M| 890B  580B|   0     0 | 275k 1436k
08-09 02:49:05| 36  24  27   3   0| 542M  456M| 487B  417B|   0     0 | 277k 1417k
08-09 02:49:06| 35  25  27   3   0| 464M  399M| 871B 1108B|   0     0 | 272k 1427k
08-09 02:49:07| 37  23  27   3   0| 544M  448M| 497B  414B|   0     0 | 277k 1432k
08-09 02:49:08| 37  24  28   3   0| 527M  457M| 497B  414B|   0     0 | 278k 1422k
08-09 02:49:09| 35  23  28   3   0| 486M  411M| 486B  407B|   0     0 | 272k 1418k
08-09 02:49:10| 36  23  29   3   0| 520M  443M| 491B  418B|   0     0 | 281k 1426k
08-09 02:49:11| 36  24  28   3   0| 514M  433M| 946B  995B|   0     0 | 273k 1431k
08-09 02:49:12| 35  23  28   3   0| 497M  423M| 500B  413B|   0     0 | 274k 1427k
08-09 02:49:13| 36  25  28   3   0| 478M  414M| 494B  414B|   0     0 | 273k 1419k
08-09 02:49:14| 37  24  27   4   0| 556M  455M| 499B  413B|   0     0 | 280k 1410k
08-09 02:49:15| 36  24  28   3   0| 515M  426M| 496B  413B|   0     0 | 277k 1424k
08-09 02:49:16| 35  24  29   3   0| 485M  435M| 494B  413B|   0     0 | 271k 1407k
08-09 02:49:17| 35  24  29   3   0| 505M  446M| 497B  413B|   0     0 | 273k 1415k
08-09 02:49:18| 37  24  28   3   0| 535M  447M| 495B  413B|   0     0 | 277k 1419k
08-09 02:49:19| 35  24  29   3   0| 508M  392M| 496B  414B|   0     0 | 283k 1409k
08-09 02:49:20| 36  24  28   3   0| 496M  444M| 494B  414B|   0     0 | 277k 1431k
08-09 02:49:21| 36  22  28   3   0| 580M  469M|  60B    0 |   0     0 | 289k 1433k
08-09 02:49:22| 35  23  28   3   0| 524M  440M| 488B  415B|   0     0 | 277k 1397k
08-09 02:49:23| 35  25  28   3   0| 475M  397M| 650B    0 |   0     0 | 280k 1419k
08-09 02:49:24| 36  24  28   3   0| 487M  427M|  60B    0 |   0     0 | 278k 1428k
08-09 02:49:25| 35  24  28   3   0| 482M  433M|  60B    0 |   0     0 | 276k 1416k
08-09 02:49:26| 36  23  28   3   0| 541M  424M|1223B  547B|   0     0 | 291k 1414k
08-09 02:49:27| 36  23  28   3   0| 505M  443M| 496B  414B|   0     0 | 277k 1417k
08-09 02:49:28| 37  22  28   4   0| 564M  434M| 496B  415B|   0     0 | 284k 1423k
08-09 02:49:29| 37  24  26   3   0| 556M  474M|1026B    0 |   0     0 | 289k 1468k
08-09 02:49:30| 35  23  28   4   0| 547M  465M| 485B  413B|   0     0 | 286k 1417k
08-09 02:49:31| 35  25  27   3   0| 488M  419M| 488B  406B|   0     0 | 274k 1418k
08-09 02:49:32| 36  24  28   3   0| 483M  424M|  60B    0 |   0     0 | 276k 1419k
08-09 02:49:33| 35  24  27   4   0| 496M  426M| 746B 8922B|   0     0 | 279k 1435k
08-09 02:49:34| 37  23  27   4   0| 559M  447M| 873B  491B|   0     0 | 277k 1410k
08-09 02:49:35| 36  23  28   4   0| 549M  459M| 498B  488B|   0     0 | 278k 1401k
08-09 02:49:36| 36  24  28   4   0| 567M  439M| 493B  491B|   0     0 | 280k 1395k
08-09 02:49:37| 36  25  28   3   0| 486M  425M|  60B   74B|   0     0 | 275k 1392k
08-09 02:49:38| 37  24  25   5   0| 571M  471M|  60B   74B|   0     0 | 284k 1435k
08-09 02:49:39| 36  24  29   3   0| 507M  444M|  60B   74B|   0     0 | 275k 1385k
08-09 02:49:40| 36  22  29   3   0| 559M  461M|  60B    0 |   0     0 | 276k 1376k
08-09 02:49:41| 35  24  28   3   0| 493M  424M|  60B   74B|   0     0 | 273k 1403k
08-09 02:49:42| 36  24  28   3   0| 535M  440M| 424B    0 |   0     0 | 276k 1389k
08-09 02:49:43| 36  24  28   3   0| 530M  453M|  60B    0 |   0     0 | 277k 1415k
08-09 02:49:44| 36  23  28   3   0| 503M  425M|  60B    0 |   0     0 | 275k 1423k
08-09 02:49:45| 35  23  28   3   0| 491M  430M| 398B    0 |   0     0 | 274k 1407k
08-09 02:49:46| 36  24  28   3   0| 505M  434M|  60B    0 |   0     0 | 274k 1418k
08-09 02:49:47| 36  24  28   3   0| 512M  429M|  60B    0 |   0     0 | 276k 1441k
08-09 02:49:48| 37  21  28   4   0| 622M  506M|  60B    0 |   0     0 | 284k 1425k
08-09 02:49:49| 35  20  28   6   0| 595M  483M|  60B    0 |   0     0 | 275k 1350k
08-09 02:49:50| 36  24  27   3   0| 511M  437M|  60B    0 |   0     0 | 275k 1408k
08-09 02:49:51| 36  23  28   4   0| 547M  453M|  60B    0 |   0     0 | 279k 1405k
08-09 02:49:52| 37  23  27   4   0| 632M  504M| 650B  364B|   0     0 | 285k 1422k
