procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  2  70952 140067520 2164196 47849516    0    2 41745 37077 8154    7  4  1 95  1  0  0
90  1  70952 138276720 2164196 47845720    0    0 139184 297148 589619 390351 11 31 57  1  0  0
35  0  70952 135060928 2164196 47845624    0    0 111616 272256 753435 666615 17 72 11  1  0  0
51  1  70952 131512396 2164196 47845640    0    0 109648 378548 604760 711675 20 58 21  1  0  0
88  3  70952 128286688 2164196 47846456    0    0 96832 373940 527548 539758 27 62 10  0  0  0
101  4  70952 125380336 2164200 47846952    0    0 79600 381500 830173 480452 18 76  6  0  0  0
91  0  70952 122835464 2164200 47847012    0    0 67936 315096 1389402 467141 14 82  4  0  0  0
31  1  70952 120244384 2164200 47847024    0    0 105536 318452 1048607 596853 16 69 14  1  0  0
35  1  70952 116853640 2164200 47847612    0    0 131472 343460 703516 784034 19 53 27  1  0  0
47  0  70952 113745068 2164200 47849068    0    0 102656 312072 976071 446828 17 76  7  0  0  0
63  0  70952 113261752 2164204 47849116    0    0 190272 201840 482167 1242410 32 46 21  1  0  0
105 10  70952 113227268 2164204 47849140    0    0 192800 260496 248451 1434501 36 40 23  1  0  0
101  3  70952 113180620 2164204 47849160    0    0 187120 99776 234630 1441821 35 41 24  1  0  0
21  0  70952 113104884 2164204 47849176    0    0 176128 89748 235251 1451994 35 40 24  1  0  0
74  3  70952 112775736 2164204 47849184    0    0 98816 89172 224538 1336266 29 45 25  0  0  0
 5  0  70952 112593300 2164212 47849184    0    0 114656  9256 227236 1420689 30 48 21  0  0  0
33  0  70952 112427476 2164212 47849204    0    0 80080 12276 227805 1402354 30 49 20  0  0  0
395  0  70952 112276156 2164212 47849212    0    0 89584  4868 229464 1409118 30 49 20  0  0  0
 5  5  70952 112137724 2164212 47849220    0    0 403760 324712 209808 929268 25 20 50  5  0  0
 3  0  70952 112063352 2164212 47849240    0    0 585840 686416 216875 632559 17  8 65 10  0  0
58 26  70952 112064880 2164216 47849340    0    0 701760 777080 243374 734664 25  9 54 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  0  70952 112078660 2164216 47849392    0    0 407648 458148 273140 1312916 40 23 34  2  0  0
79  0  70952 112090044 2164216 47849420    0    0 285744 365076 251764 1381561 38 28 32  1  0  0
60  5  70952 112082736 2164216 47849452    0    0 250400 313552 239691 1384647 37 30 32  1  0  0
53 11  70952 112065864 2164216 47849524    0    0 235040 313120 242435 1376056 36 31 32  1  0  0
111  0  70952 112050852 2164216 47849692    0    0 224112 277712 231620 1393576 35 34 30  1  0  0
109 14  70952 112060964 2164216 47849908    0    0 209232 275556 235328 1404402 35 33 31  1  0  0
35  1  70952 112043176 2164216 47850004    0    0 193296 224912 243443 1450999 36 34 29  1  0  0
24  3  70952 112022796 2164216 47850228    0    0 197680 215728 249400 1458422 35 35 29  1  0  0
146  0  70952 111998328 2164216 47850340    0    0 172112 188480 248369 1467940 36 37 26  1  0  0
58  7  70952 111902520 2164216 47850412    0    0 179344 187956 241633 1462875 35 38 26  1  0  0
91  0  70952 111883408 2164216 47850576    0    0 157552 186196 242308 1461323 36 38 26  1  0  0
141  0  70952 111864732 2164216 47850616    0    0 162144 162460 235217 1458954 35 39 26  1  0  0
 9  0  70952 111848476 2164216 47850624    0    0 146688 132168 230816 1466036 35 40 25  0  0  0
77  3  70952 111833944 2164216 47850632    0    0 158176 143484 231770 1460174 35 39 25  1  0  0
31  1  70952 111819520 2164220 47850636    0    0 148992 138088 232453 1456716 34 41 25  0  0  0
93  0  70952 111803412 2164220 47850648    0    0 153312 131156 232037 1459025 35 40 25  1  0  0
72  5  70952 111787252 2164220 47850680    0    0 156144 117972 232856 1467508 36 40 24  1  0  0
69  0  70952 111768356 2164220 47850688    0    0 168624 125092 232600 1469293 35 40 24  1  0  0
174  0  70952 111751432 2164220 47850700    0    0 162192 125012 232496 1463093 35 40 24  1  0  0
46  9  70952 111734572 2164224 47850708    0    0 165408 122716 233750 1466782 36 40 24  1  0  0
131  0  70952 111699568 2164224 47850724    0    0 161024 122500 234155 1459606 35 41 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  0  70952 111676972 2164224 47850744    0    0 160384 124356 231740 1453788 35 40 24  1  0  0
173  0  70952 111659524 2164224 47850764    0    0 158016 119552 233323 1453751 35 40 24  1  0  0
80  0  70952 111641596 2164224 47850780    0    0 166144 124308 235067 1451384 36 40 24  1  0  0
32  0  70952 111633696 2164228 47850804    0    0 177088 144140 236915 1460485 36 39 25  1  0  0
115  0  70952 111611268 2164228 47850828    0    0 153920 125480 244386 1465977 34 41 24  1  0  0
184  0  70952 111603644 2164228 47850848    0    0 158592 122704 257356 1479051 36 40 24  1  0  0
47  1  70952 111589412 2164228 47850856    0    0 155664 121140 244100 1485433 35 40 24  1  0  0
50  0  70952 111564592 2164228 47850864    0    0 158432 123056 240916 1470298 34 41 24  1  0  0
27  0  70952 111543720 2164232 47850936    0    0 158160 120380 236196 1463101 34 41 24  1  0  0
142  0  70952 111524936 2164232 47850948    0    0 158000 120204 236717 1461595 36 39 24  1  0  0
118  0  70952 111508300 2164232 47850960    0    0 160528 120668 236582 1459024 36 39 24  1  0  0
86  0  70952 111489560 2164232 47850968    0    0 162160 121156 236079 1453386 35 40 24  1  0  0
 7  0  70952 111467440 2164232 47850972    0    0 173184 126228 236013 1451137 36 39 25  1  0  0
69  0  70952 111449336 2164240 47850968    0    0 173600 125612 247022 1450515 35 41 24  1  0  0
 8  0  70952 111429144 2164240 47850984    0    0 158640 131920 235546 1433917 35 39 25  1  0  0
53  8  70952 111401788 2164240 47850996    0    0 156224 130460 244271 1454597 35 39 25  1  0  0
91  7  70952 111378892 2164240 47851004    0    0 161984 119760 244675 1469869 35 40 24  1  0  0
109  0  70952 111359812 2164240 47851012    0    0 167040 112204 241931 1454735 36 40 24  1  0  0
113  0  70952 111344152 2164244 47851020    0    0 159424 136156 240688 1457992 35 40 24  1  0  0
105 10  70952 111317712 2164244 47851028    0    0 175232 125796 270943 1439417 35 39 25  1  0  0
83  0  70952 111300352 2164244 47851040    0    0 152480 126916 236902 1446654 34 40 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
