procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1  98144 133648620 1951188 42990116    4    6 34185 35682 14278    7  4  1 95  1  0  0
 6  0  98144 133572496 1951192 42990172    0    0 424832 580520 208220 374882  8  5 77 10  0  0
23 24  98144 133611724 1951192 42990216    0    0 794864 982284 245459 706527 15  6 62 17  0  0
17 34  98144 133621712 1951192 42990236    0    0 777024 968616 247529 700045 15  6 61 18  0  0
20  0  98144 133622468 1951192 42990252    0    0 754096 1003748 246749 697294 15  6 62 17  0  0
26 19  98144 133630088 1951196 42990300    0    0 746736 997508 246455 683386 15  6 63 17  0  0
 7  2  98144 133613220 1951196 42990360    0    0 769600 1032832 249040 702486 15  6 63 16  0  0
24 14  98144 133597352 1951196 42990372    0    0 899984 907776 244988 776029 17  5 61 17  0  0
26 24  98144 133619708 1951200 42990364    0    0 887728 898472 250817 779290 17  6 60 17  0  0
37 18  98144 133642636 1951200 42990424    0    0 881760 919584 251043 776035 17  6 60 17  0  0
22 24  98144 133622260 1951200 42990444    0    0 889344 884320 249559 780002 17  6 60 17  0  0
32 29  98144 133632672 1951200 42990468    0    0 856976 935004 255358 765122 17  6 60 17  0  0
26 22  98144 133621436 1951200 42990488    0    0 863888 889988 255446 777677 17  6 60 16  0  0
21 28  98144 133628072 1951200 42990476    0    0 863568 892792 248006 770128 17  6 61 17  0  0
22 28  98144 133622776 1951208 42990460    0    0 869360 884912 243907 772009 16  5 62 16  0  0
 8  2  98144 133623036 1951208 42990520    0    0 863248 864724 246035 765225 17  6 61 16  0  0
19 18  98144 133616612 1951208 42990632    0    0 900336 876440 258390 799464 18  6 59 17  0  0
22 25  98144 133621760 1951208 42990648    0    0 849520 858432 238332 756052 17  6 63 15  0  0
26 24  98144 133593952 1951208 42990668    0    0 878432 875816 249846 780167 17  6 61 16  0  0
23 22  98144 133602692 1951212 42990676    0    0 874768 852212 251743 789370 17  6 61 16  0  0
 5  2  98144 133593440 1951212 42990704    0    0 853664 835176 243703 787538 17  5 63 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0  98144 133598524 1951212 42990720    0    0 924480 810704 250498 825469 18  6 60 16  0  0
10  2  98144 133580948 1951212 42990724    0    0 885392 810612 238099 791331 17  6 62 15  0  0
31 19  98144 133587376 1951212 42990744    0    0 926048 797352 245936 827240 18  7 60 15  0  0
18  8  98144 133588224 1951212 42990748    0    0 929216 809652 251471 832109 18  6 60 16  0  0
19 13  98144 133573408 1951212 42990752    0    0 896688 810804 244694 803500 17  6 60 16  0  0
28 19  98144 133550188 1951212 42990776    0    0 946992 805724 266159 851502 18  7 59 17  0  0
 4  1  98144 133528812 1951212 42990792    0    0 893808 803888 241375 797557 17  5 62 16  0  0
29 18  98144 133527424 1951212 42990804    0    0 926096 788632 243920 822026 18  6 60 16  0  0
28 16  98144 133531980 1951212 42990824    0    0 921712 789888 249820 828244 18  7 60 15  0  0
28 20  98144 133538464 1951212 42990848    0    0 916592 786048 245698 825898 18  6 61 15  0  0
22 21  98144 133549224 1951212 42990868    0    0 905808 792280 245324 823092 18  6 60 16  0  0
28 16  98144 133560700 1951212 42990888    0    0 919152 772980 241910 822286 18  6 61 15  0  0
30 20  98144 133551252 1951212 42990912    0    0 909264 783756 241137 816764 18  6 61 15  0  0
22 23  98144 133528884 1951212 42990932    0    0 931968 800728 248922 835544 18  5 61 17  0  0
17 32  98144 133545516 1951212 42990944    0    0 911408 816680 245102 817769 18  6 60 16  0  0
16 35  98144 133533160 1951212 42990964    0    0 908064 807236 245016 822854 18  7 60 15  0  0
23 37  98144 133543648 1951212 42990968    0    0 897920 875176 252057 833080 18  6 59 17  0  0
12 36  98144 133549776 1951212 42990988    0    0 887664 845320 245937 806392 18  7 59 16  0  0
12 35  98144 133548168 1951212 42990992    0    0 894896 868968 248045 807226 18  6 59 17  0  0
14 34  98144 133539952 1951212 42991016    0    0 888048 875452 246947 805013 18  6 59 17  0  0
17 36  98144 133544024 1951212 42991036    0    0 895456 927092 254477 825283 18  5 58 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 25  98144 133541668 1951212 42991084    0    0 885984 932416 249461 806255 18  7 58 18  0  0
25 26  98144 133547996 1951212 42991104    0    0 899472 946196 259514 828360 18  7 56 19  0  0
21 30  98144 133551180 1951216 42991088    0    0 888144 985760 260475 819253 18  7 57 19  0  0
17 32  98144 133539652 1951216 42991100    0    0 931120 871292 255241 843272 19  7 57 18  0  0
22 31  98144 133547320 1951216 42991084    0    0 926656 867924 256259 844597 18  7 57 17  0  0
 9 39  98144 133545504 1951216 42991112    0    0 941664 883328 258468 863316 18  6 58 18  0  0
15 38  98144 133528948 1951216 42991108    0    0 949888 859340 255913 850545 19  6 57 19  0  0
23 27  98144 133526764 1951216 42991124    0    0 962592 832476 256732 860493 19  7 56 19  0  0
40 16  98144 133526848 1951216 42991148    0    0 985600 814384 256690 874483 19  7 56 18  0  0
31 24  98144 133548732 1951216 42991152    0    0 978928 814092 262413 873369 19  7 56 18  0  0
34 18  98144 133531744 1951216 42991156    0    0 979312 809708 260893 869548 19  7 56 18  0  0
31 19  98144 133515828 1951216 42991160    0    0 954928 818392 251744 866877 19  7 56 18  0  0
21 24  98144 133494876 1951216 42991176    0    0 986944 833528 259014 879738 19  6 57 19  0  0
11 38  98144 133499424 1951216 42991184    0    0 973488 821996 260111 871208 19  6 56 19  0  0
24 28  98144 133522396 1951216 42991208    0    0 979776 838164 260849 876097 19  7 56 18  0  0
18 32  98144 133528488 1951216 42991228    0    0 990176 832296 262973 892040 20  7 55 18  0  0
24 23  98144 133521284 1951216 42991280    0    0 975856 841152 259602 872106 19  7 56 18  0  0
25 25  98144 133529144 1951216 42991284    0    0 990976 841396 261864 884838 19  7 55 18  0  0
24 24  98144 133529024 1951216 42991304    0    0 975616 836284 260978 880941 20  7 55 18  0  0
28 28  98144 133503588 1951216 42991320    0    0 981296 843980 260163 874685 19  6 55 20  0  0
23 27  98144 133507224 1951216 42991332    0    0 963936 828104 255084 862015 19  6 55 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
