procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  92000 126685864 2124072 45711572    4    6 35100 36551 15813    7  4  1 95  1  0  0
36  0  92000 125829664 2124072 45711636    0    0     0 320004 442618 320833 15 20 65  0  0  0
22  0  92000 122676468 2124072 45711680    0    0     0 320140 628900 670250 16 36 48  0  0  0
24 13  92000 121589332 2124072 45711704    0    0 379568 522620 749437 538776 15 40 39  7  0  0
30 12  92000 121522776 2124072 45711760    0    0 865264 482916 236617 858926 22  7 58 13  0  0
22  9  92000 121381476 2124072 45711796    0    0 873440 480016 280618 848066 22  9 56 13  0  0
20  1  92000 121276448 2124072 45711828    0    0 859984 485672 221742 853146 23  7 57 13  0  0
28 10  92000 121169212 2124072 45711852    0    0 870448 475056 220866 855067 22  6 59 13  0  0
24 14  92000 121069400 2124072 45711864    0    0 874352 494940 225149 856415 22  6 59 13  0  0
 7  3  92000 120985136 2124072 45711872    0    0 830432 500840 216400 828506 20  6 60 13  0  0
28 10  92000 120910280 2124072 45711896    0    0 838608 533460 214926 828544 20  7 60 13  0  0
24 11  92000 120848576 2124072 45711924    0    0 839840 542760 216808 832695 20  7 60 13  0  0
24 16  92000 120762408 2124076 45711944    0    0 835184 539840 217090 829956 20  7 60 13  0  0
22 16  92000 120685424 2124076 45711968    0    0 835072 541956 219634 834664 20  7 60 13  0  0
 9  0  92000 120614228 2124076 45711988    0    0 843952 541800 219484 838507 20  7 60 13  0  0
 9  2  92000 120556936 2124076 45712012    0    0 844192 550712 216599 831191 20  6 61 13  0  0
10  5  92000 120495004 2124076 45712028    0    0 825488 527132 211713 818763 20  6 62 13  0  0
21 17  92000 120457988 2124084 45712096    0    0 816592 531280 211864 815509 20  7 60 13  0  0
 6  2  92000 120403472 2124084 45712080    0    0 821072 531024 212152 814514 20  7 60 13  0  0
23 13  92000 120338808 2124084 45712092    0    0 817760 534000 223373 815374 20  7 60 13  0  0
 5  2  92000 120279152 2124084 45712112    0    0 802576 554140 218211 804727 20  6 61 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 16  92000 120229484 2124084 45712132    0    0 810208 577480 217694 812496 20  6 60 14  0  0
21 16  92000 120162644 2124084 45712156    0    0 809952 567448 212265 812009 20  6 61 13  0  0
27 12  92000 120113372 2124084 45712260    0    0 839824 589188 215765 834384 20  6 62 13  0  0
23 13  92000 120057880 2124084 45712268    0    0 774704 552268 209658 781289 18  5 65 12  0  0
23 12  92000 120030736 2124084 45712280    0    0 817808 582836 213502 824435 20  6 61 13  0  0
25 11  92000 120002720 2124084 45712308    0    0 810432 584220 213509 810502 20  7 61 12  0  0
22 10  92000 119967064 2124092 45712316    0    0 826208 578204 213992 823808 20  6 62 12  0  0
28 11  92000 119917144 2124092 45712348    0    0 825920 580244 214169 825304 20  7 61 13  0  0
 8  0  92000 119885916 2124092 45712372    0    0 813648 569504 211786 812761 19  6 62 12  0  0
21 11  92000 119858016 2124092 45712388    0    0 828544 576948 213961 825049 20  7 61 13  0  0
22 11  92000 119838040 2124092 45712408    0    0 834080 574488 214828 825444 19  5 63 13  0  0
21 14  92000 119790536 2124092 45712416    0    0 750944 549688 205181 753293 18  5 65 12  0  0
24  6  92000 119798080 2124092 45712432    0    0 840592 575892 216589 838584 20  7 60 13  0  0
10  0  92000 119755108 2124092 45712452    0    0 822080 572764 214278 820708 20  7 61 13  0  0
 8  3  92000 119735888 2124092 45712472    0    0 818096 568260 214420 820088 19  6 62 13  0  0
18 13  92000 119728216 2124092 45712488    0    0 810912 576892 221168 810475 20  6 61 13  0  0
26 16  92000 119687680 2124096 45712508    0    0 807232 549768 229621 806247 20  7 60 13  0  0
27  6  92000 119671104 2124096 45712532    0    0 808592 560168 217764 811821 20  6 61 13  0  0
24  6  92000 119643852 2124096 45712548    0    0 805136 567116 212243 796273 19  5 63 13  0  0
26  9  92000 119631872 2124096 45712560    0    0 766224 542464 205689 767576 18  5 64 12  0  0
17 16  92000 119633280 2124096 45712576    0    0 801792 566516 211692 802350 19  6 62 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  9  92000 119615968 2124100 45712596    0    0 819344 572636 213129 816287 20  6 61 12  0  0
24 17  92000 119612612 2124100 45712620    0    0 820064 569360 213608 818909 20  6 61 12  0  0
26  9  92000 119611776 2124100 45712644    0    0 815936 564312 212677 814356 20  7 62 12  0  0
21 11  92000 119588664 2124100 45712664    0    0 823472 580616 214146 820846 19  6 62 12  0  0
21 12  92000 119586440 2124100 45712684    0    0 811936 579636 213662 814027 19  6 62 12  0  0
23 15  92000 119563032 2124100 45712704    0    0 823360 580148 213729 815653 19  5 63 13  0  0
25  3  92000 119576220 2124100 45712712    0    0 795600 561272 210480 796051 19  6 63 12  0  0
25  9  92000 119570316 2124100 45712732    0    0 799904 577992 212223 797671 19  6 62 12  0  0
24  9  92000 119564572 2124100 45712752    0    0 818512 567888 213602 816907 20  6 62 12  0  0
19 15  92000 119545652 2124100 45712776    0    0 814288 588948 215479 813079 20  7 61 12  0  0
23 12  92000 119551608 2124100 45712800    0    0 806608 574736 212863 813852 19  6 62 13  0  0
25  6  92000 119559180 2124104 45712820    0    0 809056 587428 215038 814643 20  7 61 12  0  0
19 14  92000 119550488 2124104 45712836    0    0 814384 591660 220301 814150 20  6 62 13  0  0
20 15  92000 119529624 2124104 45712848    0    0 805344 571604 214302 803824 19  5 63 13  0  0
24  9  92000 119538036 2124104 45712860    0    0 763664 551336 206420 763668 18  6 63 12  0  0
22 14  92000 119540880 2124104 45712884    0    0 806624 587724 212265 808329 19  6 61 13  0  0
23 13  92000 119536808 2124104 45712908    0    0 807840 580960 211481 808221 19  6 62 13  0  0
24  9  92000 119537836 2124104 45712928    0    0 802640 587468 210563 803311 19  6 61 13  0  0
26 12  92000 119516884 2124104 45712952    0    0 811200 577544 211540 812128 19  6 62 13  0  0
 9  1  92000 119519668 2124104 45712968    0    0 798064 599388 212257 800033 19  6 63 12  0  0
22 12  92000 119502012 2124104 45712992    0    0 823904 584200 213637 818106 19  6 63 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  3  92000 119490044 2124112 45713000    0    0 767808 571736 207661 767430 18  5 65 12  0  0
24 14  92000 119505932 2124112 45713016    0    0 803664 590324 215425 807660 19  7 62 12  0  0
21 16  92000 119507648 2124112 45713036    0    0 804880 587808 213483 807066 19  6 62 12  0  0
21 14  92000 119490452 2124112 45713060    0    0 806448 584648 211708 810205 19  6 62 12  0  0
 8  3  92000 119504732 2124112 45713092    0    0 808768 591684 214908 809085 19  6 62 12  0  0
24 18  92000 119507280 2124112 45713112    0    0 812112 592412 213575 814673 19  6 62 12  0  0
 7  3  92000 119510140 2124112 45713132    0    0 809296 584420 212907 812678 19  6 62 12  0  0
22  9  92000 119499496 2124112 45713148    0    0 815664 583580 212531 812030 19  5 63 13  0  0
25 11  92000 119485460 2124112 45713156    0    0 774976 580728 209885 778876 18  5 65 12  0  0
10  3  92000 119514952 2124112 45713172    0    0 820960 591012 214210 818211 19  6 62 13  0  0
25 17  92000 119510548 2124112 45713192    0    0 818464 589004 213187 817477 19  6 61 13  0  0
17 19  92000 119513104 2124112 45713212    0    0 804256 584956 212497 804433 19  6 61 13  0  0
25 14  92000 119518776 2124112 45713232    0    0 806464 571040 211796 812093 19  6 61 13  0  0
23  4  92000 119507152 2124112 45713256    0    0 801072 567336 209296 798760 19  6 62 13  0  0
22 12  92000 119511464 2124112 45713268    0    0 798256 577852 209387 797743 19  6 62 13  0  0
21 16  92000 119503016 2124112 45713292    0    0 804096 589624 211457 805941 19  5 64 13  0  0
19 14  92000 119499292 2124112 45713308    0    0 774464 565004 207902 777626 18  6 65 12  0  0
20 12  92000 119495532 2124116 45713324    0    0 812144 586236 212378 813254 19  6 62 12  0  0
28  9  92000 119512616 2124116 45713360    0    0 810528 568184 211627 811878 19  6 62 12  0  0
19 16  92000 119510672 2124116 45713376    0    0 810640 596152 213264 813709 19  6 62 12  0  0
25 13  92000 119508712 2124116 45713472    0    0 822448 591836 215409 827708 20  7 61 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 12  92000 119512068 2124116 45713492    0    0 813856 601328 213434 816136 19  7 62 13  0  0
27  9  92000 119516436 2124116 45713512    0    0 827088 597828 215742 825257 19  6 62 13  0  0
20 15  92000 119494480 2124116 45713528    0    0 820000 597560 213733 814740 19  5 63 13  0  0
22 14  92000 119507248 2124116 45713536    0    0 757760 568864 206257 756405 18  6 65 12  0  0
