Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

04:25:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:25:50 AM  all    9.08    0.00   22.16    0.06    0.00    0.00    0.00    0.00    0.00   68.70
04:25:50 AM    0    9.28    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   71.13
04:25:50 AM    1   10.31    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   67.01
04:25:50 AM    2    7.22    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   70.10
04:25:50 AM    3    7.29    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   71.88
04:25:50 AM    4    8.16    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   70.41
04:25:50 AM    5    9.28    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   68.04
04:25:50 AM    6    7.14    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   71.43
04:25:50 AM    7    7.22    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   71.13
04:25:50 AM    8   33.67    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   44.90
04:25:50 AM    9    7.29    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   71.88
04:25:50 AM   10    8.16    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   67.35
04:25:50 AM   11    7.22    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   71.13
04:25:50 AM   12    8.25    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   71.13
04:25:50 AM   13    7.22    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   72.16
04:25:50 AM   14    8.33    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   70.83
04:25:50 AM   15    7.07    0.00   23.23    1.01    0.00    0.00    0.00    0.00    0.00   68.69
04:25:50 AM   16   10.10    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   67.68
04:25:50 AM   17    9.09    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   67.68
04:25:50 AM   18    7.14    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   70.41
04:25:50 AM   19    8.33    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   69.79
04:25:50 AM   20    8.25    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   70.10
04:25:50 AM   21    8.16    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   70.41
04:25:50 AM   22    8.33    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   70.83
04:25:50 AM   23    7.22    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   70.10
04:25:50 AM   24    7.14    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   71.43
04:25:50 AM   25    9.28    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   68.04
04:25:50 AM   26    7.07    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   71.72
04:25:50 AM   27    9.18    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   68.37
04:25:50 AM   28    6.93    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   67.33
04:25:50 AM   29   12.37    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   67.01
04:25:50 AM   30    7.22    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   71.13
04:25:50 AM   31    7.22    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   70.10
04:25:50 AM   32    6.19    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   70.10
04:25:50 AM   33    5.21    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   72.92
04:25:50 AM   34    8.16    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   70.41
04:25:50 AM   35   12.63    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   66.32
04:25:50 AM   36   21.65    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   56.70
04:25:50 AM   37    8.08    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   70.71
04:25:50 AM   38    8.33    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   69.79
04:25:50 AM   39    9.18    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   67.35
04:25:50 AM   40   12.24    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   64.29
04:25:50 AM   41    9.28    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   70.10
04:25:50 AM   42    9.09    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00   67.68
04:25:50 AM   43    9.38    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   70.83
04:25:50 AM   44    8.08    0.00   23.23    1.01    0.00    0.00    0.00    0.00    0.00   67.68
04:25:50 AM   45    8.16    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   70.41
04:25:50 AM   46   12.37    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   64.95
04:25:50 AM   47   11.22    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   66.33
04:25:50 AM   48   10.42    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   67.71
04:25:50 AM   49   13.13    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   62.63
04:25:50 AM   50    7.22    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   70.10
04:25:50 AM   51    8.08    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   68.69
04:25:50 AM   52    8.33    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   69.79
04:25:50 AM   53    7.37    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   69.47
04:25:50 AM   54    7.29    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   69.79
04:25:50 AM   55    7.29    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   67.71
04:25:50 AM   56    7.22    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   69.07
04:25:50 AM   57    9.28    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   69.07
04:25:50 AM   58    7.22    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   71.13
04:25:50 AM   59    9.28    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   70.10
04:25:50 AM   60    9.28    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   69.07
04:25:50 AM   61    7.29    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   71.88
04:25:50 AM   62    8.16    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   70.41
04:25:50 AM   63    9.09    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   67.68
04:25:50 AM   64    8.16    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   70.41
