procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  2  70952 137722648 2108044 45706896    0    2 40816 36368 7478    7  4  1 95  1  0  0
34  2  70952 136169132 2108048 45706968    0    0 166304 315092 391867 581699 10 15 73  2  0  0
101  2  70952 132732828 2108048 45707000    0    0 128928 296164 826889 726321 18 55 25  1  0  0
59  2  70952 131993056 2108048 45707020    0    0 294032 309920 663793 1040060 31 50 18  1  0  0
132  7  70952 131915156 2108048 45707108    0    0 598176 564360 268529 1167448 39 21 34  6  0  0
56 10  70952 131853436 2108048 45707152    0    0 317728 154716 263398 1407246 41 33 25  1  0  0
31  6  70952 131842192 2108048 45707172    0    0 360496 274100 243703 1220246 34 26 38  2  0  0
58  1  70952 131828072 2108048 45707184    0    0 321952 246232 237342 1238351 35 27 37  1  0  0
100  4  70952 131793012 2108048 45707208    0    0 347712 216772 263847 1363059 39 28 31  2  0  0
59  1  70952 131732388 2108048 45707224    0    0 350512 207176 253365 1319750 39 28 32  2  0  0
44  0  70952 131721008 2108048 45707244    0    0 351040 218224 250291 1277211 37 26 34  2  0  0
63  1  70952 131688468 2108048 45707268    0    0 350512 233276 252902 1309424 38 28 33  2  0  0
65  0  70952 131660772 2108048 45707288    0    0 352576 211312 253126 1318136 38 28 32  2  0  0
69  4  70952 131630388 2108048 45707304    0    0 342848 235968 249362 1300635 38 27 33  2  0  0
68  8  70952 131604156 2108048 45707320    0    0 340192 214344 245759 1306010 38 29 32  1  0  0
28  1  70952 131604236 2108048 45707336    0    0 344272 214684 247168 1310196 37 28 33  2  0  0
25  0  70952 131581704 2108048 45707356    0    0 363280 222496 254823 1319278 38 28 32  2  0  0
96  9  70952 131540816 2108048 45707400    0    0 353760 226652 248069 1290901 37 28 33  2  0  0
45  2  70952 131511760 2108048 45707448    0    0 344176 209756 240728 1299996 37 29 32  2  0  0
