procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1  70952 140697496 2132516 46797300    0    2 41518 36821 7888    7  4  1 95  1  0  0
41  9  70952 140469648 2132516 46797384    0    0 581968 277540 283094 700038 21 11 62  5  0  0
60 16  70952 140479308 2132516 46797400    0    0 823712 400328 345851 1331215 47 19 27  7  0  0
17 13  70952 140450276 2132516 46797424    0    0 840656 490948 285934 968337 31 12 47  9  0  0
74  8  70952 140425972 2132516 46797444    0    0 930448 482252 298232 1037266 34 13 43 11  0  0
50 21  70952 140406872 2132516 46797464    0    0 939328 497944 297254 1021164 33 12 44 11  0  0
39 48  70952 140409652 2132516 46797484    0    0 916832 500204 296812 1032785 34 11 44 11  0  0
63 27  70952 140398796 2132516 46797496    0    0 934624 527000 299587 1030231 33 12 43 12  0  0
14 71  70952 140405488 2132516 46797512    0    0 900416 482260 287260 1001678 33 12 43 12  0  0
44 43  70952 140408700 2132516 46797536    0    0 918800 502540 292110 1010588 32 12 42 13  0  0
74 13  70952 140391296 2132516 46797560    0    0 913936 469000 291846 1019721 33 13 44 11  0  0
60 17  70952 140409124 2132516 46797584    0    0 922592 468072 294271 1033635 33 13 44 10  0  0
13 23  70952 140410424 2132516 46797604    0    0 923744 476132 290919 1010059 32 12 45 11  0  0
60 22  70952 140407600 2132516 46797612    0    0 920832 479392 294735 1037495 34 12 44 10  0  0
30 57  70952 140414900 2132516 46797632    0    0 915744 460904 296009 1047419 34 13 43  9  0  0
 5  0  70952 140405740 2132516 46797656    0    0 871216 511696 285367 973594 31 12 47  9  0  0
62 12  70952 140409412 2132516 46797748    0    0 887072 500752 281048 950756 30 12 48 10  0  0
31 56  70952 140391196 2132516 46797768    0    0 856448 499720 281023 968479 31 12 47 10  0  0
20  0  70952 140396448 2132516 46797784    0    0 850320 500556 278331 956979 31 11 48 10  0  0
42 40  70952 140394160 2132516 46797788    0    0 868896 498792 282455 966695 32 11 47 10  0  0
39 24  70952 140401448 2132516 46797812    0    0 854464 499044 279082 955453 31 11 48 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 39  70952 140396880 2132516 46797840    0    0 865424 492640 277490 955147 31 12 48 10  0  0
24 45  70952 140397124 2132516 46797856    0    0 859888 493828 279546 952009 31 11 48 10  0  0
26 65  70952 140391368 2132516 46797876    0    0 854848 486256 273946 939755 30 11 48 10  0  0
38 50  70952 140403792 2132516 46797896    0    0 882416 520144 285805 975968 31 11 47 11  0  0
75 22  70952 140404884 2132516 46797908    0    0 875936 491584 280253 957903 31 11 49 10  0  0
45 47  70952 140401624 2132516 46797936    0    0 858048 514356 279214 954810 31 12 47 10  0  0
25 60  70952 140397280 2132516 46797956    0    0 870384 505044 288405 987964 32 12 46 10  0  0
40 43  70952 140401756 2132516 46797976    0    0 845264 471792 280657 955840 31 11 48 10  0  0
28 45  70952 140388616 2132516 46797996    0    0 857504 502900 271342 923835 29 12 48 12  0  0
42 43  70952 140373044 2132516 46798020    0    0 895952 502832 284565 960627 30 11 47 11  0  0
38 50  70952 140373700 2132516 46798032    0    0 885568 510160 274398 935214 30 10 49 11  0  0
42 44  70952 140388812 2132516 46798048    0    0 891200 534124 280049 945212 30 12 47 11  0  0
49 39  70952 140396576 2132516 46798076    0    0 859280 477040 275669 942581 30 12 48  9  0  0
26 63  70952 140382876 2132516 46798096    0    0 856224 502532 280122 957719 31 12 48 10  0  0
59 29  70952 140396628 2132516 46798116    0    0 867056 493856 281602 960660 31 11 48 10  0  0
48 44  70952 140405168 2132516 46798132    0    0 846400 483892 272992 938834 30 11 50  9  0  0
42 48  70952 140401340 2132516 46798148    0    0 850304 486476 281025 973847 32 11 48 10  0  0
53 26  70952 140398144 2132516 46798164    0    0 855680 506524 285279 981564 32 12 46 10  0  0
38 53  70952 140395564 2132516 46798184    0    0 849328 487944 279892 976874 31 12 47  9  0  0
62 38  70952 140391196 2132516 46798216    0    0 874256 506712 283988 987324 32 12 46 10  0  0
