timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1788885695.497,0,0,0,0,0,0,0,101261833,422368955904,239869101056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,169448,25801723,13115995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2132426752,999538688,130153,61007,8656958,903,0,16,131072,25764767,0,0,484472729,2147483648,9830998,54545282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3342171,3342298,0,8,8,6342,331,6684385,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3758765,0,8656816,74195,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,801,330,0,0,0,0,0,10159100,0,1013,3,28,329,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40865476,0,0,0,48437872,0,0,0,0,0,0,0,13088377,25764287,58343337,21206781952,7349128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108177032,0,0,0,0,0,0,0
1788885696.567,0,0,0,0,0,0,0,101292607,422788861440,240144093696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,169497,25827363,13132439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135359488,861962240,130332,52610,8672323,724,0,16,131072,25790391,0,0,484637908,2147483648,9832909,54562087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3342924,3343051,0,8,8,6342,331,6685896,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3759612,0,8672437,74323,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,802,330,0,0,0,0,0,10161394,0,1013,3,28,329,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40871209,0,0,0,48452243,0,0,0,0,0,0,0,13094852,25789908,58366498,21210394112,7352301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108177785,0,0,0,0,0,0,0
1788885697.640,0,0,0,0,0,0,0,101363251,423733480960,240517297152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,169619,25885003,13154008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147188736,760905728,131054,46442,8686379,0,0,18,131072,25847973,0,0,485012071,2147483648,9854029,54599376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3345112,3345237,0,8,8,6342,331,6690272,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3762070,0,8687907,74458,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,803,330,0,0,0,0,0,10168026,0,1013,3,28,329,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40902668,0,0,0,48485481,0,0,0,0,0,0,0,13119363,25847567,58425863,21226722304,7368089,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108179970,0,0,0,0,0,0,0
1788885698.713,0,0,0,0,0,0,0,101436167,424709508608,240901212160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,169746,25944594,13176387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147188736,655163392,131054,39988,8700939,0,0,19,131072,25907506,0,0,485400165,2147483648,9878889,54637943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3347356,3347483,0,8,8,6342,331,6694766,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3764598,0,8704125,74600,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,804,330,0,0,0,0,0,10174869,0,1013,3,28,329,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40935096,0,0,0,48519675,0,0,0,0,0,0,0,13143948,25907141,58486586,21243612160,7384041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108182217,0,0,0,0,0,0,0
1788885699.790,0,0,0,0,0,0,0,101508335,425672609280,241267363840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,169881,26003401,13197538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,569065472,131056,34733,8715133,0,0,16,131072,25966243,0,0,485782528,2147483648,9900705,54676176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3349593,3349717,0,8,8,6342,331,6699233,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3767110,0,8719865,74738,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,805,330,0,0,0,0,0,10181649,0,1013,3,28,329,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40967227,0,0,0,48553615,0,0,0,0,0,0,0,13168399,25965921,58545357,21260305408,7400534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108184450,0,0,0,0,0,0,0
1788885700.868,0,0,0,0,0,0,0,101585859,426707488256,241612283392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,170015,26066576,13217245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,527695872,131055,32208,8729305,0,0,17,131072,26029357,0,0,486193900,2147483648,9924342,54717181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3351987,3352112,0,8,8,6342,331,6704023,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3769804,0,8734814,74875,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,806,330,0,0,0,0,0,10188937,0,1013,3,28,329,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41001900,0,0,0,48590063,0,0,0,0,0,0,0,13193027,26029054,58604600,21278333440,7417905,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108186845,0,0,0,0,0,0,0
1788885701.946,0,0,0,0,0,0,0,101665461,427767188992,241974458880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,170155,26131311,13238143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131034112,476741632,130068,29098,8750128,988,0,16,131072,26094027,0,0,486615940,2147483648,9949624,54759306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3354436,3354562,0,8,8,6342,331,6708921,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3772561,0,8750234,75011,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,807,330,0,0,0,0,0,10196392,0,1013,3,28,329,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41037559,0,0,0,48627497,0,0,0,0,0,0,0,13218569,26093708,58666587,21296872448,7435443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108189296,0,0,0,0,0,0,0
1788885703.021,0,0,0,0,0,0,0,101746018,428838604288,242298927104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,170308,26196721,13256650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142257152,466239488,130754,28457,8764132,310,0,16,131072,26159374,0,0,487043278,2147483648,9970589,54802074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356927,3357053,0,8,8,6342,331,6713907,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3775364,0,8763990,75138,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,808,330,0,0,0,0,0,10203964,0,1013,3,28,329,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41073627,0,0,0,48665382,0,0,0,0,0,0,0,13243902,26159086,58725888,21315614720,7453746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108191787,0,0,0,0,0,0,0
1788885704.096,0,0,0,0,0,0,0,101820218,429825379840,242610259968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,170439,26256966,13274403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146091008,446087168,130987,27227,8777758,69,0,16,131072,26219564,0,0,487437600,2147483648,9988428,54841369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3359231,3359355,0,8,8,6342,331,6718510,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3777953,0,8777616,75258,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,809,330,0,0,0,0,0,10210970,0,1013,3,28,329,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41106629,0,0,0,48700202,0,0,0,0,0,0,0,13266322,26219297,58780885,21332775936,7469809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108194089,0,0,0,0,0,0,0
1788885705.168,0,0,0,0,0,0,0,101895228,430825704960,242921044992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,170571,26318013,13292168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133016576,429965312,130189,26243,8791655,867,0,16,131072,26280522,0,0,487834258,2147483648,10004643,54881010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3361555,3361682,0,8,8,6342,331,6723156,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3780569,0,8791513,75382,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,810,330,0,0,0,0,0,10218043,0,1013,3,28,329,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41140543,0,0,0,48735433,0,0,0,0,0,0,0,13287904,26280370,58836430,21350401536,7485251,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108196415,0,0,0,0,0,0,0
