timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1788796897.236,0,0,0,0,0,0,0,1383652650,5358963166720,2112969088512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2491932,327787419,105632516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,4164075520,786335,254155,93302125,1,0,96,786432,326377541,800034,169,6838603112,12884901888,42634719,1166552446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38324034,161558942,0,468,1208,8010,623,76648662,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46629402,0,93286381,887050,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7552,760,0,0,0,0,0,116482105,0,272330,359,22477,757,7552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512466097,0,0,0,801826065,0,0,0,0,0,0,0,141666804,326841166,630617064,311206444544,113974500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9848316,0,0,0,0,0,0,0
1788796898.306,0,0,0,0,0,0,0,1383680703,5359110016512,2113158781952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2491932,327796386,105644014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,4034379776,786336,246239,93312125,0,0,96,786432,326386507,800034,169,6838749356,12884901888,42642735,1166574981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38324034,161558942,0,468,1208,8010,623,76648662,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46629402,0,93296381,887130,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7553,760,0,0,0,0,0,116482105,0,272330,359,22477,757,7553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512467547,0,0,0,801838932,0,0,0,0,0,0,0,141670846,326850125,630631588,311207464448,113975447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9848316,0,0,0,0,0,0,0
1788796899.387,0,0,0,0,0,0,0,1383701613,5359218707968,2113348078592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2491932,327803022,105655423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,3907780608,786335,238512,93322125,1,0,96,786432,326393142,800034,169,6838916323,12884901888,42648115,1166647588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38324034,161558942,0,468,1208,8010,623,76648662,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46629402,0,93306765,887213,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7555,760,0,0,0,0,0,116482105,0,272330,359,22477,757,7555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512469065,0,0,0,801870928,0,0,0,0,0,0,0,141674420,326856757,630645623,311209493504,113976339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9825991,0,0,0,0,0,0,0
1788796900.503,0,0,0,0,0,0,0,1383722563,5359323565568,2113586289152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2491932,327809427,105669825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882952192,3726950400,786313,227475,93332125,23,0,96,786432,326399547,800034,169,6839068702,12884901888,42653196,1166705758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38324034,161558942,0,468,1208,8010,623,76648662,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46629402,0,93320221,887320,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7556,760,0,0,0,0,0,116482105,0,272330,359,22477,757,7556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512470539,0,0,0,801896536,0,0,0,0,0,0,0,141678385,326863161,630662586,311211219968,113977218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9809916,0,0,0,0,0,0,0
1788796901.661,0,0,0,0,0,0,0,1383738159,5359403929088,2113792998400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2491932,327814320,105682395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12881379328,3546267648,786217,216447,93342125,0,0,215,786432,326404436,800034,169,6839144981,12884901888,42656234,1166715819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38324034,161558942,0,468,1208,8010,623,76648662,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46629402,0,93332149,887416,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7557,760,0,0,0,0,0,116482105,0,272330,359,22477,757,7557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512471380,0,0,0,801902303,0,0,0,0,0,0,0,141681553,326868079,630676739,311211734016,113977828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9809916,0,0,0,0,0,0,0
1788796902.747,0,0,0,0,0,0,0,1383756665,5359523925504,2113897954304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2491933,327821667,105688811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12860440576,3446980608,784939,210387,93352375,874,0,619,786432,326411778,800034,169,6839218607,12884901888,42660357,1166717436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38324119,161559023,0,468,1208,8010,623,76648902,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46629494,0,93337787,887463,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7558,760,0,0,0,0,0,116482345,0,272330,359,22477,757,7558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512471639,0,0,0,801903818,0,0,0,0,0,0,0,141683419,326875385,630684194,311211941376,113977971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9809995,0,0,0,0,0,0,0
1788796903.823,0,0,0,0,0,0,0,1383760715,5359561297408,2113909801472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2491934,327823949,105689434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12869304320,3439132672,785480,209908,93352375,0,0,952,786432,326414058,800034,169,6839236458,12884901888,42660823,1166718007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38324154,161559050,0,468,1208,8010,623,76648990,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46629524,0,93338299,887467,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7559,760,0,0,0,0,0,116482423,0,272330,359,22477,757,7559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512471812,0,0,0,801904348,0,0,0,0,0,0,0,141683821,326877666,630685287,311212044800,113978090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9810021,0,0,0,0,0,0,0
1788796904.907,0,0,0,0,0,0,0,1383765180,5359598177792,2113921062400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2491934,327826204,105690103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12869697536,3430760448,785504,209397,93352375,0,0,928,786432,326416313,800034,169,6839256924,12884901888,42662254,1166718632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38324185,161559087,0,468,1208,8010,623,76649072,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46629564,0,93338683,887470,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7560,760,0,0,0,0,0,116482531,0,272330,359,22477,757,7560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512472001,0,0,0,801904924,0,0,0,0,0,0,0,141684301,326879919,630686450,311212151808,113978216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9810056,0,0,0,0,0,0,0
1788796905.983,0,0,0,0,0,0,0,1383770245,5359638105600,2113926119424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2491934,327828631,105690398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12870385664,3430760448,785546,209397,93352375,0,0,886,786432,326418740,800034,169,6839281085,12884901888,42664576,1166719768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38324247,161559141,0,468,1208,8010,623,76649250,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46629629,0,93338683,887470,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7561,760,0,0,0,0,0,116482699,0,272330,359,22477,757,7561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512472321,0,0,0,801905978,0,0,0,0,0,0,0,141684800,326882355,630687354,311212342272,113978423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9810112,0,0,0,0,0,0,0
1788796907.059,0,0,0,0,0,0,0,1383775670,5359678557696,2113931056128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2491935,327831108,105690691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12870713344,3431219200,785566,209425,93352375,0,0,866,786432,326421214,800034,169,6839307971,12884901888,42666996,1166721118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38324323,161559217,0,468,1208,8010,623,76649428,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46629714,0,93338683,887470,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7562,760,0,0,0,0,0,116482921,0,272330,359,22477,757,7562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512472706,0,0,0,801907203,0,0,0,0,0,0,0,141685331,326884823,630688303,311212567552,113978672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9810186,0,0,0,0,0,0,0
