Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/09/2026 	_x86_64_	(80 CPU)

02:57:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:48 PM  all   14.60    0.00   22.85    0.42    0.00    0.00    0.00    0.00    0.00   62.13
02:57:48 PM    0   12.24    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   64.29
02:57:48 PM    1   11.22    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   63.27
02:57:48 PM    2   12.24    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   65.31
02:57:48 PM    3   14.29    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   62.24
02:57:48 PM    4   10.42    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   67.71
02:57:48 PM    5   10.20    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   65.31
02:57:48 PM    6   11.22    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   65.31
02:57:48 PM    7   16.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
02:57:48 PM    8   13.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
02:57:48 PM    9   12.37    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   64.95
02:57:48 PM   10   10.10    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   66.67
02:57:48 PM   11   12.12    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   63.64
02:57:48 PM   12   12.37    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   61.86
02:57:48 PM   13   41.84    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   36.73
02:57:48 PM   14   10.20    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   64.29
02:57:48 PM   15   11.22    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   64.29
02:57:48 PM   16    9.09    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   63.64
02:57:48 PM   17   11.11    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   62.63
02:57:48 PM   18   12.12    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   64.65
02:57:48 PM   19   11.22    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   63.27
02:57:48 PM   20   17.00    0.00   22.00    1.00    0.00    0.00    0.00    0.00    0.00   60.00
02:57:48 PM   21   12.24    0.00   23.47    4.08    0.00    0.00    0.00    0.00    0.00   60.20
02:57:48 PM   22   16.49    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   64.95
02:57:48 PM   23   12.24    0.00   20.41    2.04    0.00    0.00    0.00    0.00    0.00   65.31
02:57:48 PM   24   13.13    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   65.66
02:57:48 PM   25   53.61    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   21.65
02:57:48 PM   26   11.34    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   67.01
02:57:48 PM   27   10.31    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   65.98
02:57:48 PM   28   19.39    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   59.18
02:57:48 PM   29   21.65    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   59.79
02:57:48 PM   30   17.17    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   53.54
02:57:48 PM   31   12.00    0.00   24.00    2.00    0.00    0.00    0.00    0.00    0.00   62.00
