procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  66112 77716780 2430644 73370856    0    1 29179 28964 7239    5  3  1 96  0  0  0
48  0  66112 77622604 2430644 73370944    0    0   448 277624 195594 918650 22  7 71  0  0  0
42  1  66112 77677684 2430644 73370956    0    0   736 367236 228472 1932511 48 12 40  0  0  0
46  0  66112 77684404 2430644 73370972    0    0   800 367200 233309 1934629 48 12 40  0  0  0
43  0  66112 77687604 2430644 73370992    0    0   464 362328 227128 1917329 48 12 40  0  0  0
46  0  66112 77692632 2430644 73371012    0    0   336 362056 227272 1923873 48 12 40  0  0  0
46  0  66112 77674544 2430644 73371032    0    0   272 364096 228689 1926459 48 12 40  0  0  0
45  1  66112 77648892 2430644 73371052    0    0   272 366420 254039 1920683 47 12 40  0  0  0
44  1  66112 77598336 2430644 73371068    0    0   192 354736 217035 1914642 46 10 43  1  0  0
47  0  66112 77607660 2430644 73371076    0    0   128 334684 217852 1869044 47 11 42  1  0  0
48  0  66112 77601072 2430644 73371100    0    0   160 337744 226841 1868520 47 11 41  1  0  0
49  1  66112 77609540 2430644 73371124    0    0    80 347992 225903 1872237 47 12 41  1  0  0
47  0  66112 77622716 2430644 73371144    0    0   112 342692 235478 1906488 47 12 40  1  0  0
46  0  66112 77608040 2430644 73371224    0    0    48 345512 233653 1895857 47 12 41  1  0  0
47  0  66112 77598224 2430644 73371240    0    0    96 346932 228284 1901673 47 12 41  0  0  0
50  1  66112 77606928 2430644 73371256    0    0    48 337952 227988 1895622 48 12 40  1  0  0
48  0  66112 77578364 2430644 73371280    0    0    32 347056 220942 1923200 47 10 42  1  0  0
50  1  66112 77591028 2430644 73371288    0    0    32 344356 223522 1911375 48 11 41  1  0  0
44  0  66112 77611672 2430644 73371308    0    0    32 347596 229079 1894724 47 11 41  0  0  0
47  0  66112 77615616 2430644 73371320    0    0     0 339812 230044 1899413 48 11 40  1  0  0
48  1  66112 77600900 2430644 73371344    0    0     0 342764 227984 1906740 48 12 40  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  1  66112 77598116 2430644 73371372    0    0    32 342072 230954 1902035 48 11 40  1  0  0
45  0  66112 77587832 2430644 73371388    0    0     0 340708 236438 1899223 48 12 40  1  0  0
47  0  66112 77580952 2430644 73371404    0    0    16 336504 237269 1894883 48 12 40  1  0  0
49  0  66112 77546272 2430644 73371420    0    0     0 351588 227235 1915887 47 11 42  0  0  0
44  0  66112 77558780 2430644 73371428    0    0    16 354476 230527 1928422 47 11 41  0  0  0
44  0  66112 77586892 2430644 73371452    0    0     0 347304 239914 1890112 47 11 41  0  0  0
48  0  66112 77569468 2430644 73371472    0    0     0 345484 231699 1888027 47 11 41  1  0  0
48  0  66112 77581708 2430644 73371492    0    0     0 343756 232159 1896167 47 11 41  0  0  0
46  1  66112 77581808 2430644 73371512    0    0     0 346548 239930 1898052 47 12 41  0  0  0
46  0  66112 77565732 2430644 73371532    0    0    16 346040 242038 1919156 48 12 40  0  0  0
43  1  66112 77559312 2430644 73371560    0    0     0 329332 234924 1862419 47 11 41  0  0  0
45  0  66112 77521952 2430644 73371572    0    0     0 327364 223412 1840116 46 10 44  1  0  0
47  1  66112 77523696 2430644 73371584    0    0     0 329292 225548 1853928 46 11 43  1  0  0
48  1  66112 77561576 2430644 73371604    0    0     0 331208 230294 1862444 46 11 42  1  0  0
45  1  66112 77567772 2430644 73371620    0    0     0 331768 234847 1886027 47 12 41  0  0  0
44  0  66112 77577128 2430644 73371640    0    0    16 332564 232370 1875162 47 11 41  0  0  0
49  0  66112 77545988 2430644 73371660    0    0     0 333520 233244 1872127 47 11 41  0  0  0
48  0  66112 77544384 2430644 73371680    0    0     0 331344 231952 1869023 47 11 41  0  0  0
48  0  66112 77552604 2430644 73371700    0    0     0 335292 230879 1881951 47 12 41  0  0  0
43  0  66112 77528168 2430644 73371720    0    0     0 338864 224610 1904322 47 11 42  0  0  0
44  0  66112 77546284 2430644 73371728    0    0     0 339696 228177 1906729 48 11 41  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  0  66112 77578180 2430644 73371752    0    0     0 331580 235434 1901845 47 12 40  0  0  0
47  0  66112 77568544 2430644 73371768    0    0     0 333392 236232 1904984 48 12 40  0  0  0
45  0  66112 77559844 2430644 73371788    0    0     0 328004 235756 1875909 47 11 41  0  0  0
48  1  66112 77554800 2430644 73371808    0    0     0 333256 235995 1917396 48 12 40  0  0  0
48  0  66112 77565348 2430644 73371824    0    0     0 337868 235145 1925398 48 12 40  0  0  0
43  0  66112 77561240 2430644 73371856    0    0     0 335824 240013 1928222 48 12 40  0  0  0
45  0  66112 77534980 2430644 73371872    0    0     0 338848 232512 1943396 48 11 41  0  0  0
