procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1  98144 128136660 1973548 43441116    4    6 34723 36143 14485    7  4  1 95  1  0  0
35  2  98144 126852396 1973552 43441172    0    0 152256 382948 374263 625738 10 14 74  2  0  0
91  0  98144 123794184 1973552 43441248    0    0 107936 364916 895408 655782 18 65 17  1  0  0
52  4  98144 123049884 1973552 43441424    0    0 320592 459284 668298 1131929 31 49 19  2  0  0
145 26  98144 123035284 1973552 43441488    0    0 713168 519776 288943 1338511 41 23 26 10  0  0
92  5  98144 122970168 1973552 43441564    0    0 486736 343148 292027 1449335 41 30 26  3  0  0
84  9  98144 122902352 1973552 43441604    0    0 478448 329992 288767 1449292 41 31 26  2  0  0
10  1  98144 122848780 1973552 43441624    0    0 514080 605688 281144 1262278 37 23 37  3  0  0
84 11  98144 122819812 1973552 43441644    0    0 376768 581568 261749 1204241 32 24 42  2  0  0
 3  0  98144 122752480 1973552 43441652    0    0 488800 697820 261494 1128140 33 17 47  3  0  0
 2  0  98144 122687464 1973556 43441660    0    0 417168 598744 254790 1186971 34 23 41  2  0  0
60  3  98144 122649748 1973556 43441684    0    0 389392 492084 255384 1232885 35 25 38  2  0  0
40  1  98144 122601256 1973556 43441708    0    0 531248 358092 284665 1489644 44 30 24  3  0  0
40 45  98144 122562776 1973556 43441724    0    0 506048 351052 279578 1460423 41 30 26  3  0  0
95  3  98144 122457452 1973556 43441744    0    0 521072 353800 277504 1434742 41 30 27  3  0  0
12  0  98144 122412164 1973556 43441760    0    0 506560 358120 275624 1427588 41 31 25  3  0  0
77 11  98144 122384264 1973556 43441788    0    0 496592 325844 273222 1430198 41 31 26  3  0  0
29  2  98144 122381460 1973556 43441808    0    0 536560 348508 278353 1461243 41 32 25  3  0  0
54  2  98144 122315424 1973556 43441820    0    0 621776 391432 281965 1427532 41 26 28  4  0  0
26 41  98144 122256724 1973556 43441824    0    0 666976 438644 283338 1413804 42 24 29  5  0  0
28  0  98144 122214960 1973560 43441844    0    0 531232 358764 274213 1419700 40 30 27  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
114  2  98144 122188036 1973560 43441872    0    0 503776 346732 273175 1426694 40 30 27  3  0  0
 8  1  98144 122145408 1973560 43441888    0    0 520704 365976 280438 1431102 40 29 27  3  0  0
 9  2  98144 122101720 1973560 43441908    0    0 770768 477020 295524 1453354 45 24 27  5  0  0
37  8  98144 122053976 1973560 43441932    0    0 493344 334080 272453 1443186 41 29 27  3  0  0
 4  0  98144 122026384 1973564 43441944    0    0 673712 425184 282402 1428121 42 25 28  5  0  0
89 22  98144 121998760 1973564 43441972    0    0 564112 381064 278874 1449747 42 26 28  4  0  0
180  0  98144 121961844 1973564 43441980    0    0 520736 375504 276773 1468208 41 29 27  3  0  0
143 19  98144 121889092 1973564 43442020    0    0 600016 405648 300051 1458216 43 28 26  3  0  0
200 53  98144 121854256 1973564 43442040    0    0 621312 424612 292917 1449093 41 28 27  4  0  0
28 22  98144 121834312 1973568 43442052    0    0 657712 431752 284654 1410501 42 25 28  4  0  0
 7  1  98144 121789868 1973568 43442084    0    0 534352 384188 277433 1442517 41 28 28  3  0  0
64  1  98144 121759992 1973568 43442104    0    0 496560 374956 274635 1420452 40 29 28  3  0  0
