You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 06:58:02|                   |           |           |           |           
08-09 06:58:03| 11  19  63   2   0| 157M  376M| 487B  406B|   0     0 | 426k  667k
08-09 06:58:04| 29  38  23   2   0| 394M  292M| 514B  581B|   0     0 | 391k  928k
08-09 06:58:05| 37  32  22   3   0| 463M  324M| 427B  417B|   0     0 | 288k 1421k
08-09 06:58:06| 37  29  22   2   0| 412M  309M| 558B  414B|   0     0 | 282k 1473k
08-09 06:58:07| 35  31  22   2   0| 400M  306M| 437B  414B|   0     0 | 282k 1449k
08-09 06:58:08| 34  32  23   2   0| 344M  286M| 557B  414B|   0     0 | 278k 1457k
08-09 06:58:09| 33  32  24   3   0| 342M  360M| 426B  407B|   0     0 | 279k 1426k
08-09 06:58:10| 30  27  33   2   0| 298M  466M| 551B  418B|   0     0 | 258k 1269k
08-09 06:58:11| 34  26  28   4   0| 404M  557M| 885B  994B|   0     0 | 272k 1326k
08-09 06:58:12| 30  27  33   2   0| 314M  515M| 560B  413B|   0     0 | 282k 1250k
08-09 06:58:13| 30  30  32   1   0| 276M  433M| 810B  414B|   0     0 | 259k 1285k
08-09 06:58:14| 31  22  37   3   0| 441M  613M| 559B  413B|   0     0 | 273k 1223k
08-09 06:58:15| 36  29  24   3   0| 463M  338M| 436B  413B|   0     0 | 278k 1454k
08-09 06:58:16| 34  32  22   2   0| 343M  246M| 554B  413B|   0     0 | 270k 1467k
08-09 06:58:17| 36  29  24   3   0| 455M  390M| 437B  413B|   0     0 | 280k 1451k
08-09 06:58:18| 34  32  23   2   0| 366M  254M| 931B  413B|   0     0 | 281k 1481k
08-09 06:58:19| 42  28  20   2   0| 538M  364M| 799B  778B|   0     0 | 308k 1587k
08-09 06:58:20| 41  22  23   4   0| 735M  527M|1144B  414B|   0     0 | 302k 1484k
08-09 06:58:21| 36  32  22   2   0| 379M  293M| 364B    0 |   0     0 | 271k 1439k
08-09 06:58:22| 37  27  24   4   0| 616M  418M| 548B  415B|   0     0 | 292k 1428k
08-09 06:58:23| 34  35  22   2   0| 365M  289M| 590B    0 |   0     0 | 272k 1434k
08-09 06:58:24| 36  28  24   3   0| 479M  376M| 120B    0 |   0     0 | 286k 1453k
08-09 06:58:25| 36  27  24   5   0| 553M  391M|   0    74B|   0     0 | 286k 1408k
08-09 06:58:26| 34  32  24   2   0| 358M  309M|1145B  489B|   0     0 | 275k 1440k
08-09 06:58:27| 35  29  26   3   0| 454M  374M| 436B  488B|   0     0 | 281k 1428k
08-09 06:58:28| 36  31  24   3   0| 435M  329M| 894B  489B|   0     0 | 277k 1440k
08-09 06:58:29| 36  30  24   3   0| 462M  346M|   0    74B|   0     0 | 278k 1452k
08-09 06:58:30| 36  27  25   3   0| 542M  370M| 545B  487B|   0     0 | 282k 1434k
08-09 06:58:31| 36  31  24   2   0| 416M  305M| 428B  406B|   0     0 | 274k 1444k
08-09 06:58:32| 35  30  23   2   0| 389M  281M| 120B   74B|   0     0 | 274k 1450k
08-09 06:58:33| 35  28  25   2   0| 433M  330M| 680B 8985B|   0     0 | 276k 1431k
08-09 06:58:34| 35  28  25   3   0| 429M  328M| 635B  483B|   0     0 | 275k 1430k
08-09 06:58:35| 36  29  24   2   0| 416M  321M| 438B  414B|   0     0 | 280k 1470k
08-09 06:58:36| 36  31  22   2   0| 422M  326M| 553B  491B|   0     0 | 310k 1475k
08-09 06:58:37| 36  28  23   3   0| 466M  358M|   0    74B|   0     0 | 282k 1465k
08-09 06:58:38| 34  34  24   2   0| 314M  260M| 120B   74B|   0     0 | 270k 1440k
08-09 06:58:39| 35  31  24   2   0| 339M  237M|   0    74B|   0     0 | 269k 1441k
08-09 06:58:40| 37  30  23   2   0| 414M  339M| 120B   74B|   0     0 | 278k 1484k
08-09 06:58:41| 37  26  23   3   0| 553M  446M|   0    74B|   0     0 | 299k 1504k
08-09 06:58:42| 36  28  25   3   0| 482M  349M| 120B    0 |   0     0 | 282k 1435k
08-09 06:58:43| 35  28  25   3   0| 447M  351M| 376B   74B|   0     0 | 295k 1440k
08-09 06:58:44| 35  27  26   3   0| 489M  382M| 120B    0 |   0     0 | 286k 1430k
08-09 06:58:45| 35  32  24   2   0| 358M  278M|   0     0 |   0     0 | 281k 1465k
08-09 06:58:46| 36  29  23   3   0| 445M  359M| 120B    0 |   0     0 | 291k 1489k
08-09 06:58:47| 35  27  25   3   0| 473M  355M|   0     0 |   0     0 | 281k 1440k
08-09 06:58:48| 35  27  25   4   0| 502M  397M| 496B    0 |   0     0 | 282k 1401k
08-09 06:58:49| 36  26  26   3   0| 508M  341M| 590B    0 |   0     0 | 281k 1437k
08-09 06:58:50| 36  30  24   2   0| 386M  380M| 120B    0 |   0     0 | 286k 1475k
08-09 06:58:51| 36  30  24   2   0| 421M  326M|   0     0 |   0     0 | 280k 1464k
08-09 06:58:52| 36  27  25   3   0| 500M  374M| 710B    0 |   0     0 | 284k 1440k
08-09 06:58:53| 34  30  24   2   0| 340M  293M|   0     0 |   0     0 | 270k 1439k
08-09 06:58:54| 35  30  23   2   0| 411M  326M| 589B  407B|   0     0 | 281k 1451k
08-09 06:58:55| 36  28  24   3   0| 497M  408M|1481B  813B|   0     0 | 284k 1445k
08-09 06:58:56| 35  26  26   3   0| 504M  411M| 454B    0 |   0     0 | 283k 1416k
08-09 06:58:57| 35  28  25   4   0| 485M  399M|   0     0 |   0     0 | 284k 1421k
08-09 06:58:58| 34  27  26   4   0| 522M  404M| 392B  412B|   0     0 | 278k 1368k
08-09 06:58:59| 33  33  24   2   0| 352M  325M| 754B  875B|   0     0 | 270k 1408k
08-09 06:59:00| 35  28  26   3   0| 469M  421M| 545B  413B|   0     0 | 285k 1412k
08-09 06:59:01| 34  31  25   3   0| 386M  328M|   0     0 |   0     0 | 278k 1433k
08-09 06:59:02| 35  31  26   2   0| 360M  333M| 540B  408B|   0     0 | 270k 1406k
08-09 06:59:03| 34  31  25   2   0| 366M  310M| 761B  406B|   0     0 | 270k 1427k
08-09 06:59:04| 34  28  26   3   0| 483M  457M| 574B  581B|   0     0 | 279k 1413k
08-09 06:59:05| 34  28  27   2   0| 406M  327M| 800B 1111B|   0     0 | 268k 1386k
08-09 06:59:06| 35  27  27   3   0| 463M  439M| 558B  414B|   0     0 | 278k 1390k
08-09 06:59:07| 34  27  26   3   0| 437M  379M| 437B  414B|   0     0 | 276k 1411k
08-09 06:59:08| 35  25  28   3   0| 514M  442M| 557B  414B|   0     0 | 278k 1391k
08-09 06:59:09| 33  32  25   2   0| 351M  296M| 426B  407B|   0     0 | 265k 1384k
08-09 06:59:10| 34  28  25   4   0| 528M  442M| 551B  418B|   0     0 | 281k 1389k
08-09 06:59:11| 34  30  25   3   0| 410M  370M| 885B  994B|   0     0 | 273k 1407k
08-09 06:59:12| 36  26  27   3   0| 525M  425M| 894B  413B|   0     0 | 283k 1395k
08-09 06:59:13| 35  26  26   5   0| 509M  411M| 810B  414B|   0     0 | 278k 1389k
08-09 06:59:14| 33  32  25   2   0| 322M  286M| 559B  413B|   0     0 | 266k 1415k
08-09 06:59:15| 34  29  26   3   0| 429M  366M| 436B  413B|   0     0 | 277k 1428k
08-09 06:59:16| 34  30  26   3   0| 392M  362M| 554B  413B|   0     0 | 273k 1402k
08-09 06:59:17| 35  25  26   5   0| 519M  427M| 437B  413B|   0     0 | 279k 1395k
08-09 06:59:18| 35  28  26   3   0| 411M  370M|1521B  413B|   0     0 | 272k 1412k
08-09 06:59:19| 35  26  27   3   0| 496M  415M| 436B  414B|   0     0 | 277k 1399k
08-09 06:59:20| 35  26  27   3   0| 479M  388M| 554B  414B|   0     0 | 278k 1394k
08-09 06:59:21| 33  29  25   2   0| 354M  329M| 543B 1907B|   0     0 | 272k 1415k
08-09 06:59:22| 34  29  25   3   0| 413M  348M|1501B  779B|   0     0 | 274k 1417k
08-09 06:59:23| 33  32  25   2   0| 342M  320M|   0     0 |   0     0 | 269k 1417k
08-09 06:59:24| 33  31  26   1   0| 313M  303M| 120B    0 |   0     0 | 279k 1409k
08-09 06:59:25| 34  31  24   2   0| 338M  309M| 954B    0 |   0     0 | 272k 1434k
08-09 06:59:26| 35  27  26   4   0| 448M  402M| 555B  415B|   0     0 | 280k 1406k
08-09 06:59:27| 34  27  27   3   0| 466M  402M| 436B  414B|   0     0 | 276k 1392k
08-09 06:59:28| 35  27  26   3   0| 456M  395M| 890B  415B|   0     0 | 278k 1414k
08-09 06:59:29| 37  29  24   2   0| 436M  386M|   0     0 |   0     0 | 282k 1476k
08-09 06:59:30| 34  29  26   3   0| 419M  354M| 545B  413B|   0     0 | 283k 1424k
08-09 06:59:31| 34  28  27   3   0| 440M  392M| 428B  406B|   0     0 | 287k 1414k
08-09 06:59:32| 34  32  26   2   0| 333M  309M| 120B    0 |   0     0 | 272k 1428k
08-09 06:59:33| 36  25  27   4   0| 522M  428M|1024B 8919B|   0     0 | 281k 1411k
08-09 06:59:34| 35  30  25   3   0| 438M  376M| 557B  417B|   0     0 | 275k 1408k
08-09 06:59:35| 33  32  25   2   0| 345M  330M| 438B  488B|   0     0 | 266k 1382k
08-09 06:59:36| 35  29  25   3   0| 462M  397M| 553B  491B|   0     0 | 274k 1397k
08-09 06:59:37| 35  31  23   3   0| 413M  377M|   0    74B|   0     0 | 282k 1456k
08-09 06:59:38| 33  29  26   3   0| 460M  395M|  60B   74B|   0     0 | 278k 1397k
08-09 06:59:39| 34  29  26   3   0| 435M  389M|  60B   74B|   0     0 | 272k 1385k
08-09 06:59:40| 34  28  26   3   0| 456M  382M|  60B   74B|   0     0 | 277k 1405k
08-09 06:59:41| 34  28  25   3   0| 448M  401M| 394B    0 |   0     0 | 280k 1428k
08-09 06:59:42| 34  30  26   2   0| 350M  334M| 504B  487B|   0     0 | 269k 1400k
08-09 06:59:43| 34  31  25   2   0| 386M  346M|1214B  413B|   0     0 | 281k 1449k
08-09 06:59:44| 33  28  26   3   0| 424M  372M| 503B  406B|   0     0 | 274k 1399k
08-09 06:59:45| 35  28  26   3   0| 430M  386M| 503B  406B|   0     0 | 276k 1429k
08-09 06:59:46| 34  32  25   2   0| 347M  335M| 496B  489B|   0     0 | 266k 1386k
08-09 06:59:47| 37  30  22   2   0| 464M  389M| 496B  492B|   0     0 | 283k 1476k
08-09 06:59:48| 36  29  23   2   0| 435M  382M|1864B  480B|   0     0 | 280k 1451k
08-09 06:59:49| 35  31  24   3   0| 414M  350M| 505B  480B|   0     0 | 280k 1446k
08-09 06:59:50| 35  26  27   3   0| 512M  434M| 504B  480B|   0     0 | 277k 1395k
08-09 06:59:51| 33  32  25   2   0| 336M  316M|1094B  480B|   0     0 | 262k 1394k
08-09 06:59:52| 34  29  26   3   0| 451M  392M| 497B  414B|   0     0 | 274k 1394k
08-09 06:59:53| 34  29  25   3   0| 425M  371M| 497B  494B|   0     0 | 270k 1402k
08-09 06:59:54| 35  30  26   3   0| 457M  394M|1119B  407B|   0     0 | 281k 1409k
08-09 06:59:55| 33  32  25   2   0| 329M  317M| 951B  813B|   0     0 | 268k 1429k
08-09 06:59:56| 35  28  26   3   0| 427M  382M| 394B    0 |   0     0 | 275k 1441k
08-09 06:59:57| 33  33  25   2   0| 348M  316M|  60B    0 |   0     0 | 271k 1437k
08-09 06:59:58| 34  31  24   2   0| 359M  324M| 332B  412B|   0     0 | 272k 1441k
08-09 06:59:59| 34  31  25   3   0| 378M  338M| 480B  875B|   0     0 | 271k 1438k
08-09 07:00:00| 35  27  25   3   0| 484M  376M| 485B  413B|   0     0 | 279k 1432k
08-09 07:00:01| 37  21  28   5   0| 684M  540M|  60B    0 |   0     0 | 296k 1406k
08-09 07:00:02| 34  27  26   3   0| 472M  401M| 480B  408B|   0     0 | 277k 1414k
08-09 07:00:03| 36  24  27   4   0| 595M  487M| 487B  406B|   0     0 | 290k 1413k
08-09 07:00:04| 33  31  25   2   0| 341M  336M| 514B  581B|   0     0 | 270k 1413k
08-09 07:00:05| 35  28  27   3   0| 414M  382M| 487B  417B|   0     0 | 275k 1409k
08-09 07:00:06| 34  30  25   2   0| 360M  327M| 498B  414B|   0     0 | 271k 1423k
08-09 07:00:07| 35  27  27   3   0| 492M  419M| 587B  504B|   0     0 | 285k 1418k
08-09 07:00:08| 35  25  28   4   0| 527M  458M| 497B  414B|   0     0 | 285k 1403k
08-09 07:00:09| 34  29  26   3   0| 411M  370M| 486B  407B|   0     0 | 276k 1410k
08-09 07:00:10| 35  26  26   4   0| 522M  435M| 557B  687B|   0     0 | 282k 1413k
08-09 07:00:11| 35  24  27   4   0| 571M  463M| 945B  994B|   0     0 | 285k 1408k
08-09 07:00:12| 33  30  25   3   0| 388M  359M| 834B  413B|   0     0 | 275k 1401k
08-09 07:00:13| 34  27  27   3   0| 449M  407M| 870B  414B|   0     0 | 279k 1410k
08-09 07:00:14| 34  29  26   3   0| 390M  353M| 499B  413B|   0     0 | 275k 1416k
08-09 07:00:15| 34  28  27   3   0| 422M  378M| 496B  413B|   0     0 | 274k 1398k
08-09 07:00:16| 35  30  23   3   0| 408M  352M| 494B  413B|   0     0 | 279k 1452k
08-09 07:00:17| 34  29  26   2   0| 382M  351M|1087B  413B|   0     0 | 272k 1416k
08-09 07:00:18| 34  28  27   2   0| 399M  354M|  18k   11k|   0     0 | 273k 1419k
08-09 07:00:19| 34  30  25   3   0| 414M  350M| 496B  414B|   0     0 | 281k 1439k
08-09 07:00:20| 36  29  26   3   0| 400M  353M|1084B  414B|   0     0 | 280k 1434k
08-09 07:00:21| 34  29  25   2   0| 371M  325M|  60B    0 |   0     0 | 271k 1433k
08-09 07:00:22| 35  25  27   4   0| 527M  432M| 488B  415B|   0     0 | 279k 1426k
08-09 07:00:23| 35  29  24   3   0| 438M  372M| 650B    0 |   0     0 | 278k 1441k
08-09 07:00:24| 35  27  27   3   0| 431M  399M|  60B    0 |   0     0 | 274k 1397k
08-09 07:00:25| 36  29  24   3   0| 439M  333M| 423B  364B|   0     0 | 279k 1456k
08-09 07:00:26| 34  30  25   2   0| 366M  399M| 829B  415B|   0     0 | 283k 1448k
08-09 07:00:27| 35  28  26   3   0| 475M  395M| 496B  414B|   0     0 | 283k 1426k
08-09 07:00:28| 35  28  26   3   0| 463M  392M| 496B  415B|   0     0 | 277k 1422k
08-09 07:00:29| 35  29  25   3   0| 418M  364M| 758B    0 |   0     0 | 277k 1452k
08-09 07:00:30| 34  30  26   2   0| 368M  354M| 485B  413B|   0     0 | 273k 1435k
08-09 07:00:31| 35  28  26   2   0| 416M  359M| 488B  406B|   0     0 | 274k 1429k
08-09 07:00:32| 34  29  26   3   0| 419M  368M|  60B    0 |   0     0 | 274k 1415k
08-09 07:00:33| 34  32  24   2   0| 343M  313M|1014B 8918B|   0     0 | 279k 1454k
08-09 07:00:34| 35  28  26   3   0| 433M  388M| 497B  417B|   0     0 | 284k 1453k
08-09 07:00:35| 35  26  27   3   0| 505M  419M| 498B  414B|   0     0 | 280k 1402k
08-09 07:00:36| 34  31  25   2   0| 363M  328M| 493B  417B|   0     0 | 271k 1438k
08-09 07:00:37| 35  29  26   3   0| 419M  361M|  60B    0 |   0     0 | 277k 1431k
08-09 07:00:38| 33  30  25   2   0| 379M  288M| 398B    0 |   0     0 | 280k 1452k
08-09 07:00:39| 36  25  26   4   0| 548M  497M|  60B    0 |   0     0 | 298k 1478k
08-09 07:00:40| 35  31  25   2   0| 366M  337M|  60B    0 |   0     0 | 283k 1454k
08-09 07:00:41| 34  29  26   3   0| 406M  368M| 394B    0 |   0     0 | 287k 1419k
08-09 07:00:42| 35  27  26   3   0| 452M  389M|  60B    0 |   0     0 | 277k 1413k
08-09 07:00:43| 34  29  27   3   0| 441M  390M| 436B    0 |   0     0 | 276k 1399k
08-09 07:00:44| 35  27  26   4   0| 479M  409M|  60B    0 |   0     0 | 281k 1421k
08-09 07:00:45| 35  29  26   3   0| 440M  381M|  60B   74B|   0     0 | 279k 1405k
08-09 07:00:46| 35  27  26   3   0| 456M  397M|  60B   74B|   0     0 | 285k 1435k
08-09 07:00:47| 35  27  27   3   0| 418M  368M| 650B   74B|   0     0 | 276k 1415k
08-09 07:00:48| 34  31  25   2   0| 334M  322M| 376B   74B|   0     0 | 272k 1429k
08-09 07:00:49| 36  27  25   4   0| 501M  404M| 120B   74B|   0     0 | 283k 1431k
08-09 07:00:50| 34  29  25   3   0| 430M  369M| 590B   74B|   0     0 | 276k 1422k
08-09 07:00:51| 33  30  26   2   0| 369M  323M| 120B    0 |   0     0 | 270k 1413k
08-09 07:00:52| 33  32  24   2   0| 349M  328M|   0    74B|   0     0 | 273k 1433k
08-09 07:00:53| 34  28  25   3   0| 461M  393M| 710B    0 |   0     0 | 280k 1424k
08-09 07:00:54| 35  27  26   4   0| 485M  408M| 469B  407B|   0     0 | 279k 1415k
08-09 07:00:55| 35  28  26   3   0| 446M  375M|1011B  813B|   0     0 | 279k 1421k
08-09 07:00:56| 36  26  27   4   0| 506M  427M| 465B  484B|   0     0 | 286k 1416k
08-09 07:00:57| 35  28  26   3   0| 444M  386M| 585B  484B|   0     0 | 285k 1436k
08-09 07:00:58| 34  30  25   2   0| 368M  287M| 606B  486B|   0     0 | 270k 1425k
08-09 07:00:59| 38  28  22   2   0| 444M  453M| 540B  949B|   0     0 | 287k 1512k
08-09 07:01:00| 34  29  25   2   0| 442M  368M| 425B  487B|   0     0 | 282k 1421k
08-09 07:01:01| 34  31  25   2   0| 358M  311M| 120B   74B|   0     0 | 272k 1416k
08-09 07:01:02| 34  28  26   3   0| 441M  379M| 420B  408B|   0     0 | 279k 1415k
08-09 07:01:03| 37  29  25   4   0| 470M  417M| 547B  480B|   0     0 | 282k 1422k
08-09 07:01:04| 35  24  29   4   0| 559M  457M| 454B  581B|   0     0 | 281k 1389k
08-09 07:01:05| 34  30  25   2   0| 342M  351M| 920B 1111B|   0     0 | 270k 1427k
08-09 07:01:06| 35  26  26   4   0| 556M  430M| 438B  414B|   0     0 | 284k 1412k
08-09 07:01:07| 34  31  26   2   0| 359M  331M| 557B  414B|   0     0 | 269k 1414k
08-09 07:01:08| 38  25  25   4   0| 546M  476M| 437B  414B|   0     0 | 287k 1462k
08-09 07:01:09| 34  32  24   3   0| 378M  346M| 546B  407B|   0     0 | 271k 1426k
08-09 07:01:10| 36  27  25   4   0| 497M  427M| 431B  418B|   0     0 | 278k 1415k
08-09 07:01:11| 35  27  27   3   0| 456M  365M|1339B  994B|   0     0 | 274k 1402k
08-09 07:01:12| 34  28  27   3   0| 437M  377M| 440B  413B|   0     0 | 275k 1417k
08-09 07:01:13| 34  27  26   4   0| 490M  423M| 930B  414B|   0     0 | 278k 1409k
08-09 07:01:14| 33  29  26   2   0| 366M  345M| 773B  413B|   0     0 | 270k 1410k
08-09 07:01:15| 34  26  26   3   0| 487M  410M| 556B  413B|   0     0 | 279k 1416k
08-09 07:01:16| 35  26  27   3   0| 459M  388M|1024B  413B|   0     0 | 276k 1412k
08-09 07:01:17| 36  26  26   4   0| 505M  432M| 557B  413B|   0     0 | 283k 1401k
08-09 07:01:18| 35  27  27   3   0| 463M  384M|1145B  413B|   0     0 | 274k 1410k
08-09 07:01:19| 34  30  25   2   0| 398M  366M|1146B  414B|   0     0 | 273k 1426k
08-09 07:01:20| 34  30  25   2   0| 370M  346M| 434B  414B|   0     0 | 271k 1438k
08-09 07:01:21| 32  30  25   2   0| 349M  323M| 120B    0 |   0     0 | 270k 1425k
08-09 07:01:22| 36  26  25   3   0| 524M  411M|1096B  481B|   0     0 | 281k 1425k
08-09 07:01:23| 35  28  26   2   0| 416M  352M| 120B    0 |   0     0 | 271k 1416k
08-09 07:01:24| 34  31  25   2   0| 344M  324M|   0     0 |   0     0 | 270k 1430k
08-09 07:01:25| 34  28  26   3   0| 476M  387M| 120B    0 |   0     0 | 277k 1421k
08-09 07:01:26| 34  32  25   2   0| 346M  314M| 769B  415B|   0     0 | 267k 1423k
08-09 07:01:27| 36  27  25   3   0| 479M  397M| 556B  414B|   0     0 | 280k 1433k
08-09 07:01:28| 35  25  27   4   0| 504M  440M| 436B  415B|   0     0 | 280k 1410k
08-09 07:01:29| 35  25  26   6   0| 537M  439M| 120B  364B|   0     0 | 277k 1373k
08-09 07:01:30| 35  28  25   4   0| 524M  427M| 788B  413B|   0     0 | 281k 1402k
08-09 07:01:31| 37  28  23   3   0| 501M  434M| 548B  406B|   0     0 | 285k 1455k
08-09 07:01:32| 34  29  25   3   0| 442M  389M| 364B    0 |   0     0 | 273k 1390k
08-09 07:01:33| 34  32  24   2   0| 389M  351M| 674B 8918B|   0     0 | 273k 1413k
08-09 07:01:34| 33  32  25   2   0| 343M  325M| 437B  417B|   0     0 | 266k 1386k
08-09 07:01:35| 34  28  26   3   0| 474M  403M| 558B  414B|   0     0 | 274k 1388k
08-09 07:01:36| 35  27  26   3   0| 466M  412M| 433B  417B|   0     0 | 275k 1400k
08-09 07:01:37| 34  31  25   3   0| 391M  346M| 120B    0 |   0     0 | 271k 1401k
08-09 07:01:38| 36  24  26   4   0| 567M  467M|  90B   90B|   0     0 | 283k 1418k
08-09 07:01:39| 34  26  27   3   0| 481M  426M| 120B    0 |   0     0 | 276k 1370k
08-09 07:01:40| 35  27  26   3   0| 493M  424M|   0     0 |   0     0 | 278k 1413k
08-09 07:01:41| 34  32  24   2   0| 354M  333M| 120B    0 |   0     0 | 273k 1435k
08-09 07:01:42| 34  31  25   3   0| 403M  352M| 338B    0 |   0     0 | 274k 1414k
08-09 07:01:43| 38  26  23   3   0| 545M  449M| 830B    0 |   0     0 | 291k 1492k
08-09 07:01:44| 33  30  26   2   0| 356M  345M|   0     0 |   0     0 | 271k 1412k
08-09 07:01:45| 34  27  25   4   0| 513M  404M| 120B    0 |   0     0 | 286k 1429k
08-09 07:01:46| 34  27  26   3   0| 495M  430M| 590B    0 |   0     0 | 277k 1403k
08-09 07:01:47| 34  28  26   3   0| 452M  396M| 120B    0 |   0     0 | 274k 1382k
08-09 07:01:48| 34  29  25   3   0| 433M  391M| 376B    0 |   0     0 | 274k 1402k
08-09 07:01:49| 38  27  24   5   0| 589M  459M| 710B    0 |   0     0 | 288k 1422k
08-09 07:01:50| 33  30  26   2   0| 347M  347M|   0     0 |   0     0 | 269k 1410k
08-09 07:01:51| 37  24  26   4   0| 566M  483M| 120B    0 |   0     0 | 285k 1412k
08-09 07:01:52| 34  31  24   2   0| 408M  362M| 590B    0 |   0     0 | 274k 1408k
08-09 07:01:53| 35  28  26   4   0| 493M  421M| 120B    0 |   0     0 | 277k 1416k
08-09 07:01:54| 34  29  26   3   0| 417M  377M| 469B  407B|   0     0 | 269k 1381k
08-09 07:01:55| 35  29  25   3   0| 491M  407M|1089B  953B|   0     0 | 279k 1432k
08-09 07:01:56| 35  26  27   3   0| 487M  408M|   0    74B|   0     0 | 282k 1401k
08-09 07:01:57| 34  26  27   3   0| 456M  412M| 120B   74B|   0     0 | 276k 1417k
08-09 07:01:58| 35  26  25   4   0| 493M  402M| 272B  486B|   0     0 | 275k 1419k
08-09 07:01:59| 36  27  26   4   0| 500M  429M| 540B  949B|   0     0 | 278k 1423k
08-09 07:02:00| 33  31  25   2   0| 346M  322M| 425B  487B|   0     0 | 269k 1427k
08-09 07:02:01| 36  26  26   6   0| 527M  452M| 120B    0 |   0     0 | 280k 1411k
08-09 07:02:02| 35  26  27   3   0| 491M  426M| 420B  482B|   0     0 | 279k 1424k
08-09 07:02:03| 37  27  23   2   0| 454M  404M| 547B  406B|   0     0 | 283k 1495k
08-09 07:02:04| 34  31  25   2   0| 376M  348M| 532B  647B|   0     0 | 272k 1441k
08-09 07:02:05| 34  31  24   2   0| 373M  333M| 547B  417B|   0     0 | 273k 1432k
08-09 07:02:06| 35  27  25   3   0| 492M  419M| 438B  488B|   0     0 | 279k 1423k
08-09 07:02:07| 39  27  23   3   0| 530M  443M| 557B  488B|   0     0 | 289k 1489k
08-09 07:02:08| 35  33  22   2   0| 361M  344M| 437B  488B|   0     0 | 273k 1460k
08-09 07:02:09| 36  28  25   3   0| 504M  422M| 546B  481B|   0     0 | 283k 1438k
08-09 07:02:10| 35  29  26   2   0| 409M  370M| 431B  492B|   0     0 | 275k 1448k
08-09 07:02:11| 37  28  23   3   0| 481M  410M|1005B 1068B|   0     0 | 285k 1485k
08-09 07:02:12| 34  29  26   4   0| 451M  405M| 440B  413B|   0     0 | 275k 1429k
08-09 07:02:13| 35  29  24   3   0| 417M  369M| 930B  488B|   0     0 | 273k 1453k
08-09 07:02:14| 36  32  23   2   0| 337M  296M| 439B  413B|   0     0 | 270k 1493k
08-09 07:02:15| 35  28  25   3   0| 452M  421M|1146B  413B|   0     0 | 278k 1455k
08-09 07:02:16| 37  29  23   3   0| 452M  383M| 434B  413B|   0     0 | 280k 1481k
08-09 07:02:17| 33  29  26   2   0| 376M  355M| 557B  413B|   0     0 | 269k 1421k
08-09 07:02:18| 35  29  25   3   0| 464M  382M|1401B  413B|   0     0 | 277k 1432k
08-09 07:02:19| 35  26  27   3   0| 512M  419M| 556B  414B|   0     0 | 278k 1418k
08-09 07:02:20| 35  30  26   2   0| 366M  349M| 434B  414B|   0     0 | 268k 1417k
