procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1  98144 133816888 1945268 42861788    4    6 34041 35564 14226    7  4  1 95  1  0  0
21 67  98144 133517500 1945276 42861840    0    0 588256 531576 281912 557856 16  9 64 11  0  0
13 10  98144 133477476 1945276 42861884    0    0 1359168 698092 355388 1225444 37 12 34 17  0  0
 7  1  98144 133439516 1945276 42861908    0    0 1079184 917724 320178 990748 28  9 45 18  0  0
13  8  98144 133440228 1945276 42861928    0    0 936528 989700 305243 860611 24  8 52 16  0  0
24 19  98144 133435128 1945276 42861940    0    0 1254096 843148 340778 1137364 32 10 40 18  0  0
50 40  98144 133428928 1945280 42861964    0    0 1294848 778392 338862 1172868 33 11 37 19  0  0
34 23  98144 133444492 1945280 42861984    0    0 1266352 795776 337394 1162208 32 10 38 20  0  0
14 26  98144 133443644 1945280 42861996    0    0 1250176 806740 331852 1142433 32 10 40 19  0  0
39  9  98144 133442312 1945280 42862012    0    0 1268192 793764 327536 1138136 32 10 38 20  0  0
23 21  98144 133434868 1945280 42862032    0    0 1224496 809100 325458 1110938 31 10 41 18  0  0
37 53  98144 133437128 1945280 42862060    0    0 1238656 817064 333811 1140103 32 11 41 17  0  0
26 62  98144 133438760 1945280 42862076    0    0 1258432 839212 337259 1151972 32 11 40 18  0  0
25 60  98144 133427764 1945280 42862096    0    0 1189536 876952 330133 1088346 30 10 43 18  0  0
25 62  98144 133425752 1945280 42862112    0    0 1122256 911892 320410 1034614 28  9 46 17  0  0
30 54  98144 133419900 1945280 42862128    0    0 1209280 851352 328910 1108324 30  9 44 17  0  0
23 66  98144 133429816 1945280 42862144    0    0 1187616 884004 329138 1099132 31 10 42 17  0  0
23 64  98144 133424852 1945280 42862164    0    0 1247024 898408 347973 1144194 32 10 38 20  0  0
23 66  98144 133415244 1945280 42862180    0    0 1171616 870784 327814 1077245 29 10 42 19  0  0
16 63  98144 133415616 1945280 42862196    0    0 1157616 855056 320008 1069441 29 10 43 18  0  0
15 73  98144 133415096 1945280 42862220    0    0 1202224 868420 323726 1095017 30 10 42 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 49  98144 133418356 1945284 42862244    0    0 1177568 873880 325574 1093613 30 10 42 18  0  0
26 54  98144 133421028 1945284 42862264    0    0 1186464 867396 324461 1097915 30  8 44 17  0  0
27 58  98144 133407464 1945284 42862272    0    0 1179024 854348 329658 1098448 30 10 43 17  0  0
30 54  98144 133401012 1945284 42862292    0    0 1211184 894668 344784 1123864 31 10 40 19  0  0
20 64  98144 133369328 1945284 42862312    0    0 1210016 871284 376600 1110513 31 10 43 16  0  0
22 56  98144 133317476 1945288 42862332    0    0 1200640 852412 326421 1095691 30 10 44 16  0  0
46 46  98144 133343912 1945288 42862352    0    0 1199440 864064 336209 1112765 30 10 43 17  0  0
32 59  98144 133362860 1945288 42862440    0    0 1161216 871424 323287 1074991 30 10 44 17  0  0
37 52  98144 133367380 1945288 42862464    0    0 1162048 875616 322585 1067839 28  9 44 19  0  0
42 49  98144 133377664 1945288 42862476    0    0 1184704 867068 326697 1080553 30  9 43 19  0  0
40 51  98144 133357180 1945292 42862496    0    0 1166320 901432 325004 1071399 29 10 42 19  0  0
25 67  98144 133366820 1945292 42862520    0    0 1168448 878012 326362 1081931 30 10 42 18  0  0
11  3  98144 133352116 1945292 42862548    0    0 1179168 892692 333975 1091327 30 10 42 17  0  0
28 13  98144 133352852 1945292 42862568    0    0 1166528 886516 327384 1081656 29 10 44 17  0  0
11  3  98144 133361540 1945292 42862592    0    0 1206096 925016 344095 1121032 30 10 40 20  0  0
46 41  98144 133358664 1945296 42862612    0    0 1196992 898832 332385 1098774 30  9 44 17  0  0
47 42  98144 133358120 1945296 42862632    0    0 1191216 926296 339611 1095000 30  9 43 18  0  0
36 54  98144 133362280 1945296 42862640    0    0 1192336 937604 340257 1100478 30 10 42 18  0  0
13 12  98144 133359080 1945296 42862668    0    0 1212464 911376 343222 1110507 30 10 40 20  0  0
14 12  98144 133347380 1945296 42862688    0    0 1205296 918024 338448 1100461 30 10 40 20  0  0
41 44  98144 133341020 1945296 42862708    0    0 1152720 880560 326239 1065875 29 10 44 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55 33  98144 133358512 1945296 42862728    0    0 1162368 894108 324636 1061558 29 10 43 18  0  0
33 15  98144 133349056 1945296 42862748    0    0 1177424 898692 332131 1079296 30 10 41 20  0  0
12 10  98144 133346128 1945296 42862764    0    0 1160768 902936 331125 1073598 29  8 45 18  0  0
10  6  98144 133351400 1945296 42862776    0    0 1173296 900468 331836 1078657 30 10 44 17  0  0
52 37  98144 133354304 1945296 42862796    0    0 1155232 913624 328960 1066863 29 10 44 18  0  0
31 16  98144 133346640 1945296 42862828    0    0 1191376 908124 334375 1088479 30 10 43 17  0  0
