You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 11:22:48|                   |           |           |           |           
08-09 11:22:49| 12  27  57   1   0| 146M  334M| 360B  935B|   0     0 | 477k  668k
08-09 11:22:50| 30  39  20   2   0| 325M  399M|   0     0 |   0     0 | 436k  972k
08-09 11:22:51| 34  35  22   2   0| 305M  270M| 120B    0 |   0     0 | 273k 1455k
08-09 11:22:52| 34  34  21   2   0| 337M  278M| 543B 1841B|   0     0 | 281k 1471k
08-09 11:22:53| 35  35  21   2   0| 345M  242M| 120B   66B|   0     0 | 274k 1488k
08-09 11:22:54| 34  35  21   2   0| 335M  284M| 469B  407B|   0     0 | 282k 1476k
08-09 11:22:55| 34  34  22   2   0| 306M  273M|1011B  813B|   0     0 | 272k 1469k
08-09 11:22:56| 33  28  28   3   0| 409M  390M| 334B    0 |   0     0 | 270k 1362k
08-09 11:22:57| 30  30  32   2   0| 262M  458M| 120B    0 |   0     0 | 256k 1298k
08-09 11:22:58| 30  24  37   2   0| 337M  562M| 590B    0 |   0     0 | 254k 1205k
08-09 11:22:59| 30  23  38   3   0| 378M  595M|1192B  502B|   0     0 | 256k 1185k
08-09 11:23:00| 31  20  39   3   0| 435M  643M| 845B 1288B|   0     0 | 255k 1140k
08-09 11:23:01| 29  30  32   2   0| 259M  444M| 710B    0 |   0     0 | 256k 1291k
08-09 11:23:02| 34  32  23   2   0| 317M  323M| 288B  342B|   0     0 | 281k 1461k
08-09 11:23:03| 35  29  24   3   0| 433M  334M| 679B  472B|   0     0 | 276k 1449k
08-09 11:23:04| 33  33  23   2   0| 311M  274M|1754B  581B|   0     0 | 271k 1466k
08-09 11:23:05| 34  35  22   2   0| 313M  274M| 547B  417B|   0     0 | 269k 1468k
08-09 11:23:06| 34  32  23   3   0| 387M  318M| 811B 1108B|   0     0 | 275k 1456k
08-09 11:23:07| 38  26  23   4   0| 534M  379M| 557B  414B|   0     0 | 285k 1477k
08-09 11:23:08| 35  31  23   2   0| 379M  294M| 437B  414B|   0     0 | 274k 1503k
08-09 11:23:09| 36  30  22   3   0| 428M  317M| 546B  407B|   0     0 | 279k 1485k
08-09 11:23:10| 34  34  22   2   0| 319M  263M| 431B  418B|   0     0 | 269k 1485k
08-09 11:23:11| 35  34  22   2   0| 348M  262M|1005B  994B|   0     0 | 274k 1475k
08-09 11:23:12| 34  35  22   2   0| 318M  259M| 530B  503B|   0     0 | 273k 1487k
08-09 11:23:13| 34  33  22   3   0| 372M  289M| 888B  414B|   0     0 | 277k 1497k
08-09 11:23:14| 33  35  22   2   0| 299M  272M| 439B  413B|   0     0 | 268k 1478k
08-09 11:23:15| 34  34  22   2   0| 314M  270M| 556B  413B|   0     0 | 271k 1476k
08-09 11:23:16| 34  30  25   3   0| 394M  353M| 434B  413B|   0     0 | 274k 1445k
08-09 11:23:17| 35  28  25   3   0| 433M  345M| 557B  413B|   0     0 | 280k 1438k
08-09 11:23:18| 37  23  26   5   0| 606M  438M| 435B  487B|   0     0 | 279k 1380k
08-09 11:23:19| 36  27  26   4   0| 524M  385M| 556B  488B|   0     0 | 277k 1415k
08-09 11:23:20| 35  33  23   2   0| 304M  277M| 434B  488B|   0     0 | 273k 1478k
08-09 11:23:21| 37  24  25   4   0| 569M  414M| 120B   74B|   0     0 | 282k 1426k
08-09 11:23:22| 34  29  24   3   0| 413M  325M| 428B  489B|   0     0 | 276k 1446k
08-09 11:23:23| 35  32  22   3   0| 405M  330M| 120B   74B|   0     0 | 286k 1491k
08-09 11:23:24| 34  33  22   2   0| 352M  300M|   0     0 |   0     0 | 284k 1489k
08-09 11:23:25| 33  35  21   2   0| 281M  245M| 120B    0 |   0     0 | 278k 1503k
08-09 11:23:26| 33  33  23   3   0| 348M  284M| 435B  489B|   0     0 | 275k 1464k
08-09 11:23:27| 40  28  21   3   0| 525M  391M| 556B  414B|   0     0 | 289k 1531k
08-09 11:23:28| 37  25  25   5   0| 560M  398M|1298B  349B|   0     0 | 280k 1426k
08-09 11:23:29| 38  30  22   2   0| 380M  287M| 896B  140B|   0     0 | 275k 1487k
08-09 11:23:30| 37  31  22   2   0| 378M  324M| 425B  487B|   0     0 | 276k 1494k
08-09 11:23:31| 37  24  24   4   0| 508M  369M|1138B  480B|   0     0 | 278k 1441k
08-09 11:23:32| 36  26  25   4   0| 487M  382M|   0    74B|   0     0 | 278k 1407k
08-09 11:23:33| 34  33  23   2   0| 319M  267M| 740B 8993B|   0     0 | 271k 1448k
08-09 11:23:34| 34  32  23   2   0| 327M  273M|1403B  491B|   0     0 | 268k 1459k
08-09 11:23:35| 35  29  24   3   0| 462M  348M| 558B  414B|   0     0 | 278k 1442k
08-09 11:23:36| 34  34  23   2   0| 315M  277M| 433B  417B|   0     0 | 273k 1472k
08-09 11:23:37| 34  31  24   3   0| 398M  318M|  60B   74B|   0     0 | 276k 1450k
08-09 11:23:38| 36  25  26   4   0| 507M  373M|  60B    0 |   0     0 | 278k 1425k
08-09 11:23:39| 35  26  25   4   0| 478M  386M|  60B    0 |   0     0 | 288k 1444k
08-09 11:23:40| 35  29  24   3   0| 428M  327M|  60B    0 |   0     0 | 274k 1459k
08-09 11:23:41| 33  32  23   2   0| 312M  283M| 394B    0 |   0     0 | 268k 1455k
08-09 11:23:42| 35  31  23   3   0| 389M  328M| 504B  413B|   0     0 | 275k 1472k
08-09 11:23:43| 34  32  24   2   0| 350M  260M| 504B  413B|   0     0 | 269k 1456k
08-09 11:23:44| 36  33  21   1   0| 277M  313M| 837B  406B|   0     0 | 274k 1520k
08-09 11:23:45| 35  33  23   2   0| 357M  297M| 503B  406B|   0     0 | 273k 1455k
08-09 11:23:46| 37  24  25   5   0| 602M  431M| 859B  415B|   0     0 | 284k 1415k
08-09 11:23:47| 35  30  24   2   0| 379M  316M| 496B  418B|   0     0 | 272k 1451k
08-09 11:23:48| 36  29  24   3   0| 432M  345M| 394B    0 |   0     0 | 279k 1460k
08-09 11:23:49| 38  28  22   2   0| 446M  363M|1314B  812B|   0     0 | 285k 1517k
08-09 11:23:50| 34  32  23   2   0| 300M  268M| 504B  406B|   0     0 | 279k 1469k
08-09 11:23:51| 36  24  26   4   0| 546M  405M| 504B  406B|   0     0 | 286k 1437k
08-09 11:23:52| 36  29  25   3   0| 410M  349M| 497B  414B|   0     0 | 276k 1452k
08-09 11:23:53| 36  28  25   4   0| 489M  399M| 497B  784B|   0     0 | 280k 1414k
08-09 11:23:54| 36  30  24   2   0| 394M  308M| 529B  407B|   0     0 | 275k 1452k
08-09 11:23:55| 37  25  25   5   0| 579M  430M| 622B  480B|   0     0 | 284k 1418k
08-09 11:23:56| 34  34  23   2   0| 300M  254M| 389B  333B|   0     0 | 271k 1456k
08-09 11:23:57| 34  32  23   2   0| 337M  283M| 984B    0 |   0     0 | 273k 1465k
08-09 11:23:58| 39  29  20   2   0| 418M  393M|  60B    0 |   0     0 | 284k 1535k
08-09 11:23:59| 35  28  24   3   0| 470M  334M|1128B 1287B|   0     0 | 279k 1449k
08-09 11:24:00| 37  23  26   4   0| 591M  415M| 650B    0 |   0     0 | 284k 1410k
08-09 11:24:01| 37  30  22   2   0| 398M  337M| 485B  413B|   0     0 | 282k 1507k
08-09 11:24:02| 35  26  25   4   0| 536M  435M| 480B  408B|   0     0 | 283k 1430k
08-09 11:24:03| 37  24  26   4   0| 549M  389M|1137B  406B|   0     0 | 279k 1401k
08-09 11:24:04| 34  30  24   3   0| 378M  296M| 950B  581B|   0     0 | 275k 1440k
08-09 11:24:05| 35  27  25   4   0| 480M  400M| 487B  417B|   0     0 | 282k 1430k
08-09 11:24:06| 35  25  29   3   0| 467M  367M| 498B  414B|   0     0 | 273k 1362k
08-09 11:24:07| 34  24  27   3   0| 471M  365M| 497B  414B|   0     0 | 275k 1394k
08-09 11:24:08| 37  30  23   2   0| 353M  335M| 497B  414B|   0     0 | 282k 1492k
08-09 11:24:09| 33  35  24   1   0| 252M  266M| 486B  407B|   0     0 | 268k 1445k
08-09 11:24:10| 33  32  24   2   0| 318M  305M| 491B  418B|   0     0 | 273k 1439k
08-09 11:24:11| 34  32  24   2   0| 323M  316M| 945B  994B|   0     0 | 272k 1451k
08-09 11:24:12| 36  26  25   4   0| 543M  396M| 500B  413B|   0     0 | 281k 1420k
08-09 11:24:13| 37  26  25   3   0| 489M  441M| 494B  414B|   0     0 | 281k 1441k
08-09 11:24:14| 35  28  27   4   0| 456M  371M| 833B  413B|   0     0 | 275k 1400k
08-09 11:24:15| 33  32  24   2   0| 365M  298M| 496B  413B|   0     0 | 273k 1448k
08-09 11:24:16| 33  35  24   2   0| 270M  287M| 494B  413B|   0     0 | 269k 1453k
08-09 11:24:17| 34  32  24   2   0| 351M  290M| 497B  413B|   0     0 | 273k 1466k
08-09 11:24:18| 33  30  26   3   0| 372M  365M| 495B  413B|   0     0 | 272k 1425k
08-09 11:24:19| 36  32  23   2   0| 332M  299M| 496B  414B|   0     0 | 270k 1478k
08-09 11:24:20| 35  27  26   3   0| 422M  351M| 494B  414B|   0     0 | 282k 1437k
08-09 11:24:21| 35  27  26   3   0| 434M  363M|  60B    0 |   0     0 | 285k 1435k
08-09 11:24:22| 38  29  21   2   0| 391M  308M| 488B  415B|   0     0 | 285k 1549k
08-09 11:24:23| 38  30  21   2   0| 355M  311M|  60B    0 |   0     0 | 276k 1513k
08-09 11:24:24| 38  23  24   4   0| 537M  537M|  60B    0 |   0     0 | 291k 1488k
08-09 11:24:25| 33  33  24   2   0| 282M  286M|  60B    0 |   0     0 | 270k 1439k
08-09 11:24:26| 32  34  24   2   0| 270M  284M| 829B  415B|   0     0 | 268k 1439k
08-09 11:24:27| 33  35  23   2   0| 279M  264M|1086B  414B|   0     0 | 269k 1458k
08-09 11:24:28| 35  28  25   3   0| 426M  346M| 496B  489B|   0     0 | 275k 1454k
08-09 11:24:29| 36  26  26   4   0| 486M  385M| 770B   74B|   0     0 | 273k 1408k
08-09 11:24:30| 40  29  21   2   0| 447M  344M|1075B  487B|   0     0 | 292k 1559k
08-09 11:24:31| 36  26  26   3   0| 454M  419M| 488B  480B|   0     0 | 311k 1433k
08-09 11:24:32| 35  22  29   5   0| 571M  497M| 398B   74B|   0     0 | 282k 1369k
08-09 11:24:33| 35  27  29   3   0| 444M  426M|1538B 8993B|   0     0 | 272k 1378k
08-09 11:24:34| 35  28  25   3   0| 453M  400M| 873B  417B|   0     0 | 277k 1427k
08-09 11:24:35| 34  28  27   3   0| 411M  375M| 498B  414B|   0     0 | 274k 1404k
08-09 11:24:36| 36  26  27   3   0| 460M  401M| 493B  491B|   0     0 | 275k 1412k
08-09 11:24:37| 34  29  24   3   0| 436M  385M|  60B    0 |   0     0 | 278k 1439k
08-09 11:24:38| 33  33  25   2   0| 307M  319M|  60B    0 |   0     0 | 269k 1434k
08-09 11:24:39| 34  31  23   2   0| 313M  296M|  60B   74B|   0     0 | 270k 1486k
