Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

05:20:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:20:51 AM  all   10.45    0.00    5.74    9.14    0.00    0.01    0.00    0.00    0.00   74.65
05:20:51 AM    0   11.46    0.00    6.25   10.42    0.00    0.00    0.00    0.00    0.00   71.88
05:20:51 AM    1    8.16    0.00    5.10   11.22    0.00    0.00    0.00    0.00    0.00   75.51
05:20:51 AM    2   10.42    0.00    4.17    9.38    0.00    0.00    0.00    0.00    0.00   76.04
05:20:51 AM    3   11.34    0.00    7.22    9.28    0.00    0.00    0.00    0.00    0.00   72.16
05:20:51 AM    4    8.25    0.00    6.19    8.25    0.00    0.00    0.00    0.00    0.00   77.32
05:20:51 AM    5   11.34    0.00    4.12   10.31    0.00    0.00    0.00    0.00    0.00   74.23
05:20:51 AM    6    9.09    0.00    5.05    9.09    0.00    0.00    0.00    0.00    0.00   76.77
05:20:51 AM    7   20.20    0.00    4.04    9.09    0.00    0.00    0.00    0.00    0.00   66.67
05:20:51 AM    8   12.37    0.00    7.22   11.34    0.00    0.00    0.00    0.00    0.00   69.07
05:20:51 AM    9   18.00    0.00    7.00   11.00    0.00    0.00    0.00    0.00    0.00   64.00
05:20:51 AM   10   11.22    0.00    6.12   11.22    0.00    0.00    0.00    0.00    0.00   71.43
05:20:51 AM   11   10.20    0.00    6.12    8.16    0.00    0.00    0.00    0.00    0.00   75.51
05:20:51 AM   12    8.16    0.00    8.16    7.14    0.00    0.00    0.00    0.00    0.00   76.53
05:20:51 AM   13    9.28    0.00    6.19    8.25    0.00    0.00    0.00    0.00    0.00   76.29
05:20:51 AM   14    8.33    0.00    5.21    9.38    0.00    0.00    0.00    0.00    0.00   77.08
05:20:51 AM   15   10.20    0.00    6.12    9.18    0.00    0.00    0.00    0.00    0.00   74.49
05:20:51 AM   16   11.22    0.00    6.12    9.18    0.00    0.00    0.00    0.00    0.00   73.47
05:20:51 AM   17    8.16    0.00    5.10    7.14    0.00    0.00    0.00    0.00    0.00   79.59
05:20:51 AM   18   10.42    0.00    3.12    9.38    0.00    0.00    0.00    0.00    0.00   77.08
05:20:51 AM   19   10.00    0.00    6.00    8.00    0.00    0.00    0.00    0.00    0.00   76.00
05:20:51 AM   20    9.18    0.00    4.08   10.20    0.00    0.00    0.00    0.00    0.00   76.53
05:20:51 AM   21   10.20    0.00    6.12    8.16    0.00    0.00    0.00    0.00    0.00   75.51
05:20:51 AM   22   10.31    0.00    5.15   10.31    0.00    0.00    0.00    0.00    0.00   74.23
05:20:51 AM   23   14.43    0.00    5.15    9.28    0.00    0.00    0.00    0.00    0.00   71.13
