Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/09/2026 	_x86_64_	(80 CPU)

12:47:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:59 PM  all   13.98    0.00   18.95    1.61    0.00    0.00    0.00    0.00    0.00   65.46
12:47:59 PM    0   11.22    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   69.39
12:47:59 PM    1   10.20    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   68.37
12:47:59 PM    2   12.37    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   67.01
12:47:59 PM    3   13.54    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   67.71
12:47:59 PM    4   19.39    0.00   21.43   32.65    0.00    0.00    0.00    0.00    0.00   26.53
12:47:59 PM    5   14.74    0.00   17.89   13.68    0.00    0.00    0.00    0.00    0.00   53.68
12:47:59 PM    6   12.50    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   69.79
12:47:59 PM    7   14.58    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   65.62
12:47:59 PM    8   12.37    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   69.07
12:47:59 PM    9   12.37    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   69.07
12:47:59 PM   10   11.46    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   68.75
12:47:59 PM   11   13.54    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   67.71
12:47:59 PM   12   15.96    0.00   21.28   28.72    0.00    0.00    0.00    0.00    0.00   34.04
12:47:59 PM   13   11.22    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   68.37
12:47:59 PM   14   14.43    0.00   17.53    2.06    0.00    0.00    0.00    0.00    0.00   65.98
12:47:59 PM   15   17.71    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   60.42
12:47:59 PM   16   15.31    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   65.31
12:47:59 PM   17   15.15    0.00   22.22    2.02    0.00    0.00    0.00    0.00    0.00   60.61
12:47:59 PM   18   14.00    0.00   20.00    2.00    0.00    0.00    0.00    0.00    0.00   64.00
12:47:59 PM   19   20.41    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   60.20
12:47:59 PM   20   11.58    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   69.47
12:47:59 PM   21   17.53    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   63.92
12:47:59 PM   22   13.40    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   67.01
12:47:59 PM   23   10.20    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   69.39
12:47:59 PM   24   11.22    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   71.43
12:47:59 PM   25   11.22    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   69.39
12:47:59 PM   26   10.31    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   73.20
12:47:59 PM   27   16.67    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   64.58
12:47:59 PM   28   15.46    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   64.95
12:47:59 PM   29   13.27    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   66.33
12:47:59 PM   30   13.54    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   67.71
12:47:59 PM   31   12.24    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   67.35
12:47:59 PM   32   14.29    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   67.35
12:47:59 PM   33   22.22    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   58.59
12:47:59 PM   34   14.29    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   66.33
12:47:59 PM   35   16.49    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   67.01
12:47:59 PM   36   10.31    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   72.16
12:47:59 PM   37   12.37    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   71.13
12:47:59 PM   38   14.43    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   69.07
12:47:59 PM   39   13.54    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   68.75
12:47:59 PM   40   13.40    0.00   18.56    2.06    0.00    0.00    0.00    0.00    0.00   65.98
12:47:59 PM   41   15.62    0.00   18.75    2.08    0.00    0.00    0.00    0.00    0.00   63.54
12:47:59 PM   42   11.34    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   70.10
12:47:59 PM   43   15.31    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   67.35
12:47:59 PM   44   12.37    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   71.13
12:47:59 PM   45   13.40    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   64.95
12:47:59 PM   46   12.24    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00   64.29
12:47:59 PM   47   26.53    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   52.04
12:47:59 PM   48   18.75    0.00   17.71    2.08    0.00    0.00    0.00    0.00    0.00   61.46
12:47:59 PM   49   16.67    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   65.62
12:47:59 PM   50   14.14    0.00   17.17    1.01    0.00    0.00    0.00    0.00    0.00   67.68
12:47:59 PM   51   13.40    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   69.07
12:47:59 PM   52   12.24    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   67.35
12:47:59 PM   53   14.58    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   65.62
12:47:59 PM   54   12.12    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   68.69
12:47:59 PM   55   13.27    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   67.35
12:47:59 PM   56   17.53    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   62.89
12:47:59 PM   57   17.35    0.00   20.41   14.29    0.00    0.00    0.00    0.00    0.00   47.96
12:47:59 PM   58   11.34    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   69.07
12:47:59 PM   59   12.37    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   69.07
12:47:59 PM   60   14.43    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   68.04
12:47:59 PM   61   13.27    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   69.39
12:47:59 PM   62   12.37    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   70.10
12:47:59 PM   63   13.27    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   65.31
12:47:59 PM   64   15.31    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   64.29
12:47:59 PM   65   14.14    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   66.67
12:47:59 PM   66   12.12    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   62.63
12:47:59 PM   67   11.34    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   67.01
12:47:59 PM   68   11.22    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   69.39
12:47:59 PM   69   11.34    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   71.13
12:47:59 PM   70   13.13    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   68.69
12:47:59 PM   71   11.11    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   64.65
12:47:59 PM   72   12.24    0.00   20.41    2.04    0.00    0.00    0.00    0.00    0.00   65.31
12:47:59 PM   73   11.46    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   69.79
12:47:59 PM   74   13.27    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   66.33
12:47:59 PM   75   14.29    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   70.41
12:47:59 PM   76   16.33    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   64.29
12:47:59 PM   77   24.21    0.00   22.11    1.05    0.00    0.00    0.00    0.00    0.00   52.63
12:47:59 PM   78   11.34    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   70.10
12:47:59 PM   79   11.34    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   72.16

12:48:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:09 PM  all   96.49    0.00    3.41    0.00    0.00    0.00    0.00    0.00    0.00    0.10
12:48:09 PM    0   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:09 PM    1   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:09 PM    2   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:09 PM    3   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:09 PM    4   94.06    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:09 PM    5   95.05    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:09 PM    6   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:09 PM    7   97.06    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
