procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  3  98144 132458504 1965572 43239568    4    6 34548 35990 14410    7  4  1 95  1  0  0
40  8  98144 132123012 1965576 43239604    0    0 471744 456720 308810 640866 16 12 65  7  0  0
117  4  98144 132134364 1965576 43239664    0    0 844336 573096 334967 1464827 43 22 28  7  0  0
44  6  98144 132081040 1965576 43239680    0    0 883664 597528 333239 1457411 43 21 28  8  0  0
21 140  98144 132032692 1965576 43239700    0    0 749424 802348 303231 1178239 33 16 36 15  0  0
23 131  98144 132006764 1965576 43239720    0    0 625152 1062932 275148 893979 25 11 47 17  0  0
29 131  98144 131989356 1965576 43239744    0    0 621952 979688 269999 933022 27 12 48 14  0  0
40 112  98144 131987380 1965576 43239764    0    0 928704 678728 330750 1347949 40 17 30 13  0  0
33 14  98144 131975108 1965576 43239772    0    0 922624 613832 332486 1418954 43 19 26 13  0  0
93 11  98144 131969916 1965576 43239788    0    0 970624 625276 337166 1426989 42 19 26 12  0  0
80 77  98144 131963668 1965576 43239812    0    0 990304 670312 338591 1448739 43 20 27 10  0  0
30 114  98144 131954620 1965576 43239844    0    0 902720 626380 326799 1391122 40 19 29 12  0  0
85 36  98144 131876208 1965576 43239860    0    0 920560 717056 335146 1384410 40 18 28 13  0  0
49 112  98144 131878316 1965576 43239876    0    0 925760 724112 331405 1361167 40 18 30 12  0  0
40 47  98144 131889708 1965576 43239896    0    0 905552 711568 332506 1389580 40 18 31 12  0  0
55 101  98144 131887548 1965576 43239908    0    0 947872 734248 332273 1382103 40 17 29 14  0  0
102 14  98144 131870212 1965576 43239932    0    0 869392 686724 322071 1369781 39 19 31 11  0  0
78 56  98144 131862368 1965576 43239952    0    0 885184 687876 327047 1369673 39 19 30 12  0  0
38 114  98144 131870120 1965576 43239968    0    0 885440 709888 324715 1360901 39 19 29 13  0  0
42 124  98144 131865216 1965576 43239980    0    0 897216 724804 323748 1313288 38 17 31 14  0  0
24 136  98144 131867260 1965576 43240004    0    0 809840 881420 298522 1138429 33 14 36 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
92 24  98144 131870964 1965576 43240032    0    0 794016 763844 309106 1306051 38 17 37  8  0  0
26 133  98144 131868188 1965576 43240052    0    0 863840 659656 323111 1370052 39 17 34 10  0  0
49 114  98144 131868268 1965576 43240060    0    0 914288 736016 331126 1353674 39 18 31 13  0  0
28 138  98144 131865848 1965576 43240076    0    0 947488 713944 326532 1352811 39 17 29 14  0  0
25 110  98144 131862336 1965584 43240100    0    0 925472 767028 322310 1285817 37 16 31 16  0  0
29 105  98144 131867260 1965584 43240132    0    0 891472 718608 325841 1336783 39 18 31 13  0  0
23 102  98144 131863016 1965584 43240144    0    0 892064 722264 323212 1309307 37 17 33 13  0  0
38 101  98144 131863848 1965584 43240160    0    0 897376 723568 324140 1332679 38 17 31 13  0  0
26 140  98144 131872752 1965584 43240184    0    0 864640 719260 319366 1315840 38 17 33 13  0  0
43 122  98144 131861600 1965588 43240200    0    0 896672 722048 326818 1347893 39 17 32 12  0  0
34 113  98144 131851336 1965588 43240224    0    0 925824 738192 324835 1300488 37 17 32 13  0  0
26 95  98144 131856024 1965588 43240240    0    0 918160 734552 324294 1307278 38 17 29 15  0  0
25 131  98144 131837356 1965588 43240268    0    0 883328 717268 322516 1329014 38 18 30 14  0  0
58 88  98144 131851524 1965588 43240284    0    0 909264 748596 318073 1311351 38 17 30 15  0  0
18 136  98144 131847580 1965592 43240304    0    0 962656 766772 330394 1348331 39 17 29 14  0  0
31 103  98144 131863800 1965592 43240328    0    0 924096 748672 329842 1347275 39 17 31 13  0  0
59 57  98144 131857548 1965592 43240344    0    0 911776 761752 328883 1346635 39 17 30 15  0  0
37 104  98144 131841740 1965592 43240356    0    0 899456 709992 324835 1312128 38 17 33 11  0  0
23 142  98144 131844636 1965592 43240388    0    0 911232 762520 322654 1298694 38 17 31 15  0  0
31 129  98144 131844968 1965596 43240400    0    0 891152 727448 324459 1311956 37 16 31 15  0  0
52 27  98144 131842008 1965596 43240424    0    0 877040 729652 322017 1325231 39 17 33 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
117 28  98144 131828088 1965596 43240444    0    0 863248 694192 326008 1336154 38 17 33 12  0  0
44 103  98144 131843928 1965596 43240464    0    0 874624 725048 320657 1348538 40 18 32 11  0  0
31 127  98144 131840092 1965596 43240480    0    0 934816 765284 322049 1297765 37 15 32 16  0  0
25 20  98144 131841244 1965600 43240488    0    0 879872 719320 320260 1300212 37 16 32 15  0  0
40 117  98144 131828432 1965600 43240508    0    0 888944 726792 315951 1295786 37 17 32 14  0  0
92 62  98144 131832236 1965600 43240540    0    0 865136 703560 316362 1295033 37 17 33 13  0  0
21 126  98144 131833276 1965600 43240560    0    0 899552 747092 320744 1282657 37 16 31 16  0  0
36 84  98144 131834112 1965600 43240576    0    0 894624 740532 322913 1298063 37 17 32 14  0  0
64 21  98144 131833172 1965604 43240588    0    0 898640 726416 326419 1305672 38 16 33 13  0  0
46 93  98144 131837428 1965604 43240616    0    0 889424 735908 324640 1313078 38 17 32 14  0  0
29 126  98144 131832812 1965604 43240632    0    0 914144 730260 322503 1283235 37 16 31 16  0  0
32 95  98144 131829548 1965604 43240716    0    0 926992 772688 320532 1286084 38 16 32 14  0  0
88 28  98144 131825288 1965604 43240732    0    0 886464 729776 323616 1295602 36 16 33 14  0  0
108 44  98144 131824604 1965604 43240752    0    0 927472 745964 325955 1332170 39 18 31 12  0  0
11  6  98144 131823396 1965604 43240768    0    0 870896 722772 324486 1316174 38 17 32 13  0  0
 9 14  98144 131819356 1965604 43240800    0    0 923248 752636 325886 1295831 38 16 33 13  0  0
11  7  98144 131822316 1965604 43240816    0    0 905328 747532 321297 1287932 37 17 32 14  0  0
