Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

07:54:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:54:29 AM  all    7.92    0.00    4.31    6.27    0.00    0.00    0.00    0.00    0.00   81.50
07:54:29 AM    0   14.43    0.00    6.19    6.19    0.00    0.00    0.00    0.00    0.00   73.20
07:54:29 AM    1   12.50    0.00    2.08    5.21    0.00    0.00    0.00    0.00    0.00   80.21
07:54:29 AM    2    9.18    0.00    5.10    5.10    0.00    0.00    0.00    0.00    0.00   80.61
07:54:29 AM    3    9.18    0.00    5.10    7.14    0.00    0.00    0.00    0.00    0.00   78.57
07:54:29 AM    4   17.89    0.00    7.37    6.32    0.00    0.00    0.00    0.00    0.00   68.42
07:54:29 AM    5    7.14    0.00    5.10    4.08    0.00    0.00    0.00    0.00    0.00   83.67
07:54:29 AM    6   12.50    0.00    4.17    5.21    0.00    0.00    0.00    0.00    0.00   78.12
07:54:29 AM    7    8.08    0.00    5.05    6.06    0.00    0.00    0.00    0.00    0.00   80.81
07:54:29 AM    8    7.29    0.00    5.21    4.17    0.00    0.00    0.00    0.00    0.00   83.33
07:54:29 AM    9    7.07    0.00    5.05    7.07    0.00    0.00    0.00    0.00    0.00   80.81
07:54:29 AM   10    6.19    0.00    3.09    6.19    0.00    0.00    0.00    0.00    0.00   84.54
07:54:29 AM   11   12.24    0.00    8.16    6.12    0.00    0.00    0.00    0.00    0.00   73.47
07:54:29 AM   12    7.29    0.00    5.21    7.29    0.00    0.00    0.00    0.00    0.00   80.21
07:54:29 AM   13    6.25    0.00    4.17    6.25    0.00    0.00    0.00    0.00    0.00   83.33
07:54:29 AM   14    7.14    0.00    3.06    7.14    0.00    0.00    0.00    0.00    0.00   82.65
07:54:29 AM   15    7.14    0.00    4.08    5.10    0.00    0.00    0.00    0.00    0.00   83.67
07:54:29 AM   16    8.25    0.00    3.09    5.15    0.00    0.00    0.00    0.00    0.00   83.51
07:54:29 AM   17    8.33    0.00    5.21    6.25    0.00    0.00    0.00    0.00    0.00   80.21
07:54:29 AM   18    6.19    0.00    3.09    7.22    0.00    0.00    0.00    0.00    0.00   83.51
07:54:29 AM   19    7.07    0.00    4.04    5.05    0.00    0.00    0.00    0.00    0.00   83.84
07:54:29 AM   20    5.10    0.00    4.08    4.08    0.00    0.00    0.00    0.00    0.00   86.73
07:54:29 AM   21    6.06    0.00    4.04    4.04    0.00    0.00    0.00    0.00    0.00   85.86
07:54:29 AM   22    3.03    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   89.90
07:54:29 AM   23    7.07    0.00    5.05    5.05    0.00    0.00    0.00    0.00    0.00   82.83
07:54:29 AM   24    5.15    0.00    3.09    5.15    0.00    0.00    0.00    0.00    0.00   86.60
07:54:29 AM   25    6.06    0.00    3.03    5.05    0.00    0.00    0.00    0.00    0.00   85.86
07:54:29 AM   26    5.15    0.00    5.15    5.15    0.00    0.00    0.00    0.00    0.00   84.54
07:54:29 AM   27    5.10    0.00    4.08    4.08    0.00    0.00    0.00    0.00    0.00   86.73
07:54:29 AM   28    8.16    0.00    6.12    4.08    0.00    0.00    0.00    0.00    0.00   81.63
07:54:29 AM   29    5.21    0.00    5.21    4.17    0.00    0.00    0.00    0.00    0.00   85.42
07:54:29 AM   30    5.21    0.00    4.17    4.17    0.00    0.00    0.00    0.00    0.00   86.46
07:54:29 AM   31    6.25    0.00    5.21    4.17    0.00    0.00    0.00    0.00    0.00   84.38
07:54:29 AM   32    6.06    0.00    4.04    5.05    0.00    0.00    0.00    0.00    0.00   84.85
07:54:29 AM   33   11.58    0.00    5.26   30.53    0.00    0.00    0.00    0.00    0.00   52.63
07:54:29 AM   34    6.12    0.00    4.08    5.10    0.00    0.00    0.00    0.00    0.00   84.69
07:54:29 AM   35    5.21    0.00    3.12    3.12    0.00    0.00    0.00    0.00    0.00   88.54
07:54:29 AM   36    9.09    0.00    4.04    5.05    0.00    0.00    0.00    0.00    0.00   81.82
07:54:29 AM   37    5.10    0.00    3.06    6.12    0.00    0.00    0.00    0.00    0.00   85.71
07:54:29 AM   38    7.07    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   85.86
07:54:29 AM   39   13.40    0.00    5.15    5.15    0.00    0.00    0.00    0.00    0.00   76.29
07:54:29 AM   40    6.25    0.00    4.17    6.25    0.00    0.00    0.00    0.00    0.00   83.33
07:54:29 AM   41    7.29    0.00    3.12    6.25    0.00    0.00    0.00    0.00    0.00   83.33
07:54:29 AM   42   12.37    0.00    6.19   13.40    0.00    0.00    0.00    0.00    0.00   68.04
07:54:29 AM   43    6.12    0.00    5.10    5.10    0.00    0.00    0.00    0.00    0.00   83.67
07:54:29 AM   44   11.00    0.00    6.00   13.00    0.00    0.00    0.00    0.00    0.00   70.00
07:54:29 AM   45   12.37    0.00    5.15   29.90    0.00    0.00    0.00    0.00    0.00   52.58
07:54:29 AM   46    6.19    0.00    5.15    5.15    0.00    0.00    0.00    0.00    0.00   83.51
07:54:29 AM   47    9.38    0.00    5.21    7.29    0.00    0.00    0.00    0.00    0.00   78.12
07:54:29 AM   48    8.25    0.00    5.15    6.19    0.00    0.00    0.00    0.00    0.00   80.41
07:54:29 AM   49   12.37    0.00    5.15    4.12    0.00    0.00    0.00    0.00    0.00   78.35
07:54:29 AM   50    6.19    0.00    6.19    4.12    0.00    0.00    0.00    0.00    0.00   83.51
07:54:29 AM   51    7.14    0.00    4.08    6.12    0.00    0.00    0.00    0.00    0.00   82.65
07:54:29 AM   52    7.29    0.00    4.17    5.21    0.00    0.00    0.00    0.00    0.00   83.33
07:54:29 AM   53    5.26    0.00    5.26    5.26    0.00    0.00    0.00    0.00    0.00   84.21
07:54:29 AM   54   16.33    0.00    5.10    8.16    0.00    0.00    0.00    0.00    0.00   70.41
07:54:29 AM   55   11.22    0.00    3.06    5.10    0.00    0.00    0.00    0.00    0.00   80.61
07:54:29 AM   56    8.16    0.00    6.12    5.10    0.00    0.00    0.00    0.00    0.00   80.61
07:54:29 AM   57    7.14    0.00    4.08    6.12    0.00    0.00    0.00    0.00    0.00   82.65
07:54:29 AM   58    6.25    0.00    5.21    5.21    0.00    0.00    0.00    0.00    0.00   83.33
07:54:29 AM   59   15.62    0.00    4.17   20.83    0.00    0.00    0.00    0.00    0.00   59.38
07:54:29 AM   60    4.08    0.00    3.06    3.06    0.00    0.00    0.00    0.00    0.00   89.80
07:54:29 AM   61   12.12    0.00    4.04    4.04    0.00    0.00    0.00    0.00    0.00   79.80
07:54:29 AM   62   22.68    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   73.20
07:54:29 AM   63    4.08    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   89.80
07:54:29 AM   64   10.20    0.00    3.06    6.12    0.00    0.00    0.00    0.00    0.00   80.61
07:54:29 AM   65    9.38    0.00    2.08    5.21    0.00    0.00    0.00    0.00    0.00   83.33
07:54:29 AM   66    4.08    0.00    5.10    5.10    0.00    0.00    0.00    0.00    0.00   85.71
