Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

06:38:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:42 AM  all   30.65    0.00    9.77    0.04    0.00    0.00    0.00    0.00    0.00   59.54
06:38:42 AM    0   67.68    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   23.23
06:38:42 AM    1   28.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
06:38:42 AM    2   30.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
06:38:42 AM    3   28.28    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   60.61
06:38:42 AM    4   30.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
06:38:42 AM    5   31.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
06:38:42 AM    6   29.59    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   60.20
06:38:42 AM    7   30.30    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   60.61
06:38:42 AM    8   28.57    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   60.20
06:38:42 AM    9   29.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
06:38:42 AM   10   29.29    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   61.62
06:38:42 AM   11   28.57    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   61.22
06:38:42 AM   12   30.61    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   61.22
06:38:42 AM   13   29.59    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   62.24
06:38:42 AM   14   32.00    0.00   11.00    1.00    0.00    0.00    0.00    0.00    0.00   56.00
06:38:42 AM   15   29.29    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   59.60
06:38:42 AM   16   29.70    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   60.40
06:38:42 AM   17   30.93    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   61.86
06:38:42 AM   18   31.63    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   59.18
06:38:42 AM   19   30.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
06:38:42 AM   20   29.59    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   61.22
06:38:42 AM   21   30.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
06:38:42 AM   22   29.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
06:38:42 AM   23   29.29    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   60.61
06:38:42 AM   24   31.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
06:38:42 AM   25   28.57    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   61.22
06:38:42 AM   26   30.61    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   61.22
06:38:42 AM   27   30.30    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   58.59
06:38:42 AM   28   28.71    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   59.41
06:38:42 AM   29   29.70    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   60.40
06:38:42 AM   30   34.69    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   54.08
06:38:42 AM   31   29.29    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   61.62
06:38:42 AM   32   28.28    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   61.62
06:38:42 AM   33   28.57    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   62.24
06:38:42 AM   34   30.30    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   59.60
06:38:42 AM   35   29.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
06:38:42 AM   36   30.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
06:38:42 AM   37   29.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
06:38:42 AM   38   28.28    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   62.63
06:38:42 AM   39   30.30    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   61.62
06:38:42 AM   40   29.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
06:38:42 AM   41   30.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
06:38:42 AM   42   30.30    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   61.62
06:38:42 AM   43   29.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
06:38:42 AM   44   30.30    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   59.60
06:38:42 AM   45   37.37    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   51.52
06:38:42 AM   46   31.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
06:38:42 AM   47   29.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
06:38:42 AM   48   33.33    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   54.55
06:38:42 AM   49   27.27    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   63.64
06:38:42 AM   50   28.28    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   60.61
06:38:42 AM   51   28.57    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   61.22
06:38:42 AM   52   30.30    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   60.61
06:38:42 AM   53   30.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
06:38:42 AM   54   33.33    0.00   14.14    1.01    0.00    0.00    0.00    0.00    0.00   51.52
06:38:42 AM   55   30.30    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   59.60
06:38:42 AM   56   29.29    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   60.61
06:38:42 AM   57   34.69    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   57.14
06:38:42 AM   58   32.32    0.00   12.12    1.01    0.00    0.00    0.00    0.00    0.00   54.55
06:38:42 AM   59   31.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
06:38:42 AM   60   31.63    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   58.16
06:38:42 AM   61   30.93    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   59.79
06:38:42 AM   62   30.61    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   62.24
06:38:42 AM   63   29.29    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   61.62
06:38:42 AM   64   28.57    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   63.27
06:38:42 AM   65   29.29    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   61.62
06:38:42 AM   66   30.61    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   60.20
06:38:42 AM   67   35.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
06:38:42 AM   68   30.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
06:38:42 AM   69   30.61    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   61.22
06:38:42 AM   70   29.59    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   60.20
06:38:42 AM   71   29.29    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   60.61
06:38:42 AM   72   29.59    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   61.22
06:38:42 AM   73   30.30    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   59.60
06:38:42 AM   74   29.59    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   62.24
06:38:42 AM   75   30.30    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   60.61
06:38:42 AM   76   30.61    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   60.20
06:38:42 AM   77   29.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
06:38:42 AM   78   34.34    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   56.57
06:38:42 AM   79   30.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00

06:38:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:52 AM  all   79.97    0.00   19.34    0.00    0.00    0.00    0.00    0.00    0.00    0.69
06:38:52 AM    0   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:38:52 AM    1   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:38:52 AM    2   82.65    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00    1.02
06:38:52 AM    3   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
06:38:52 AM    4   79.21    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:38:52 AM    5   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:38:52 AM    6   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:38:52 AM    7   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:38:52 AM    8   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:38:52 AM    9   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:38:52 AM   10   71.43    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00    1.02
06:38:52 AM   11   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:38:52 AM   12   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:38:52 AM   13   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:38:52 AM   14   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:38:52 AM   15   76.53    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    1.02
06:38:52 AM   16   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:38:52 AM   17   74.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:38:52 AM   18   82.65    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00    1.02
06:38:52 AM   19   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:38:52 AM   20   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:52 AM   21   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:52 AM   22   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:38:52 AM   23   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:52 AM   24   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:52 AM   25   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:52 AM   26   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:38:52 AM   27   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:52 AM   28   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:52 AM   29   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:38:52 AM   30   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:38:52 AM   31   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:52 AM   32   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:52 AM   33   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:52 AM   34   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:52 AM   35   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
06:38:52 AM   36   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:52 AM   37   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:52 AM   38   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:52 AM   39   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:52 AM   40   81.63    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    1.02
