procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2  70952 137239072 2113388 45894448    0    2 40999 36484 7578    7  4  1 95  1  0  0
60  1  70952 135906072 2113388 45894516    0    0 190720 243348 371996 563493 10 17 71  2  0  0
203  0  70952 132581368 2113388 45894552    0    0 151904 208688 723499 835020 20 56 23  1  0  0
29  2  70952 131914484 2113388 45894588    0    0 225600 92892 635436 1112488 30 51 18  1  0  0
49  3  70952 131913204 2113388 45894664    0    0 403664 73148 265118 1452570 43 32 23  2  0  0
66  2  70952 131930008 2113388 45894720    0    0 316016 131588 268629 1485910 43 32 24  1  0  0
35  1  70952 131930776 2113388 45894760    0    0 241712 108712 259699 1474759 40 35 24  1  0  0
69  0  70952 131913676 2113388 45894768    0    0 233616 151872 236641 1356872 35 32 32  1  0  0
94 11  70952 131891728 2113388 45894788    0    0 266576 181620 238494 1322406 34 31 34  1  0  0
95  2  70952 131839452 2113388 45894804    0    0 263792 169284 241842 1338272 35 31 32  1  0  0
74  0  70952 131824020 2113388 45894820    0    0 250736 144864 236564 1365583 35 34 30  1  0  0
95  8  70952 131799816 2113388 45894840    0    0 257120 144912 233663 1377878 36 33 30  1  0  0
 3  0  70952 131772680 2113388 45894872    0    0 257696 154912 231614 1357743 35 33 31  1  0  0
101  0  70952 131751424 2113388 45894880    0    0 252416 148796 227613 1345646 35 33 31  1  0  0
42  1  70952 131743564 2113388 45894908    0    0 257008 144332 230753 1371680 36 33 30  1  0  0
112  0  70952 131734768 2113388 45894916    0    0 262320 145916 233500 1397285 35 34 30  1  0  0
 2  0  70952 131718012 2113388 45894928    0    0 259088 152288 229812 1364368 35 32 32  1  0  0
45  1  70952 131695012 2113388 45894944    0    0 257088 154936 228393 1364037 35 33 31  1  0  0
80  9  70952 131655048 2113388 45894964    0    0 261136 147612 229063 1362457 35 33 31  1  0  0
25  1  70952 131627400 2113388 45894976    0    0 250448 140424 227478 1378808 36 33 30  1  0  0
51  1  70952 131614216 2113388 45894992    0    0 252608 147612 229296 1370941 36 33 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
110 10  70952 131592884 2113388 45895004    0    0 248912 147488 225273 1349236 35 33 31  1  0  0
16  0  70952 131582684 2113392 45895040    0    0 249152 148184 219865 1318283 35 33 31  1  0  0
66  2  70952 131576348 2113392 45895060    0    0 256320 145692 223567 1332756 35 33 30  1  0  0
87  9  70952 131567280 2113392 45895060    0    0 252384 154096 234576 1333931 35 33 30  1  0  0
33  3  70952 131551388 2113392 45895076    0    0 240272 134980 224828 1340035 34 35 30  1  0  0
 3  0  70952 131536824 2113392 45895096    0    0 231680 140280 221233 1317709 35 34 31  1  0  0
17  0  70952 131505108 2113396 45895100    0    0 236064 139632 219015 1312804 34 34 30  1  0  0
28  0  70952 131481096 2113396 45895124    0    0 255392 148904 233388 1360963 35 32 32  1  0  0
41  0  70952 131468792 2113396 45895144    0    0 264000 153196 239486 1377748 35 34 30  1  0  0
36  0  70952 131459780 2113396 45895168    0    0 243152 137700 234017 1384137 35 33 31  1  0  0
79  0  70952 131441040 2113396 45895188    0    0 263232 159776 234727 1369542 36 33 30  1  0  0
52  0  70952 131449860 2113396 45895204    0    0 255760 151312 235110 1386294 36 33 30  1  0  0
48  5  70952 131442812 2113396 45895212    0    0 251248 142808 227939 1362379 36 33 31  1  0  0
44  7  70952 131424728 2113396 45895228    0    0 250224 144740 226677 1342665 36 33 30  1  0  0
104  0  70952 131392948 2113396 45895248    0    0 252352 142772 224235 1329479 35 35 30  1  0  0
111  2  70952 131381372 2113396 45895264    0    0 255600 148448 226221 1356756 35 33 31  1  0  0
115  4  70952 131371616 2113400 45895348    0    0 256480 148304 240421 1386499 36 33 30  1  0  0
67  9  70952 131361864 2113400 45895372    0    0 260928 159984 232520 1354594 35 33 31  1  0  0
110  5  70952 131338728 2113400 45895396    0    0 253728 148488 229385 1376080 36 33 30  1  0  0
108  0  70952 131341940 2113400 45895416    0    0 254880 144176 230574 1360441 35 34 30  1  0  0
99  5  70952 131343064 2113400 45895424    0    0 250656 149276 239983 1392021 36 32 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  1  70952 131330436 2113400 45895440    0    0 261040 152708 228449 1347027 35 33 31  1  0  0
103  0  70952 131319024 2113400 45895448    0    0 233120 134244 228193 1358346 35 33 32  1  0  0
78  1  70952 131303436 2113400 45895456    0    0 264928 157412 232718 1391406 36 34 29  1  0  0
42  1  70952 131276276 2113400 45895464    0    0 261264 154728 234953 1399032 37 33 29  1  0  0
102  9  70952 131257580 2113400 45895488    0    0 257616 146060 229710 1369232 35 33 30  1  0  0
109  0  70952 131246652 2113400 45895512    0    0 251856 154792 224580 1339413 35 32 31  1  0  0
82  0  70952 131240008 2113400 45895532    0    0 262528 145004 236576 1364979 35 33 31  1  0  0
30  1  70952 131234272 2113400 45895552    0    0 257648 148656 227916 1361274 35 33 30  1  0  0
137  2  70952 131219884 2113400 45895580    0    0 250400 141320 230649 1382305 36 33 30  1  0  0
63  1  70952 131226408 2113400 45895592    0    0 261472 154724 242688 1383182 35 33 31  1  0  0
43  1  70952 131212428 2113400 45895596    0    0 264256 154480 242930 1396678 35 33 30  1  0  0
95  2  70952 131201752 2113404 45895604    0    0 263168 159120 254600 1402975 36 32 31  1  0  0
75  1  70952 131183360 2113404 45895612    0    0 251056 144160 231070 1368092 35 34 31  1  0  0
63 17  70952 131163332 2113404 45895632    0    0 261152 152680 228507 1359329 35 33 31  1  0  0
75  4  70952 131158064 2113404 45895656    0    0 259216 153036 227147 1353984 35 33 31  1  0  0
23  6  70952 131139904 2113404 45895676    0    0 256288 142020 230642 1376018 36 33 30  1  0  0
 3  3  70952 131133996 2113404 45895692    0    0 249376 141980 227602 1366246 35 34 30  1  0  0
 5  0  70952 131116880 2113404 45895720    0    0 264784 156196 231678 1372799 36 33 30  1  0  0
71  1  70952 131121412 2113404 45895720    0    0 260064 154184 229252 1352446 35 33 31  1  0  0
34  1  70952 131114696 2113404 45895744    0    0 257616 155820 237696 1366056 35 32 31  1  0  0
73  4  70952 131100940 2113404 45895756    0    0 251680 148328 231161 1363987 35 33 31  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
