Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

06:00:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:48 PM  all    9.72    0.00   15.82    0.08    0.00    0.00    0.00    0.00    0.00   74.38
06:00:48 PM    0    6.38    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   77.66
06:00:48 PM    1    9.28    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   76.29
06:00:48 PM    2   15.31    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   68.37
06:00:48 PM    3   15.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
06:00:48 PM    4    8.42    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   75.79
06:00:48 PM    5    8.08    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   73.74
06:00:48 PM    6   10.20    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   73.47
06:00:48 PM    7   11.46    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   68.75
06:00:48 PM    8    9.28    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   74.23
06:00:48 PM    9   11.34    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   73.20
06:00:48 PM   10   19.19    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   63.64
06:00:48 PM   11    9.28    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   74.23
06:00:48 PM   12    7.29    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   76.04
06:00:48 PM   13    7.29    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   76.04
06:00:48 PM   14   12.24    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   67.35
06:00:48 PM   15   12.24    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   69.39
06:00:48 PM   16   34.69    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   50.00
06:00:48 PM   17   10.10    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   72.73
06:00:48 PM   18    8.25    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   77.32
06:00:48 PM   19    9.09    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   73.74
06:00:48 PM   20    8.08    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   74.75
06:00:48 PM   21   10.20    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   72.45
06:00:48 PM   22   10.20    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   73.47
06:00:48 PM   23    7.22    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   77.32
06:00:48 PM   24    8.25    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   77.32
06:00:48 PM   25    9.18    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   77.55
06:00:48 PM   26    9.09    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   75.76
06:00:48 PM   27    7.29    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   81.25
06:00:48 PM   28    8.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
06:00:48 PM   29    8.08    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   75.76
06:00:48 PM   30    7.22    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   77.32
06:00:48 PM   31    8.16    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   75.51
06:00:48 PM   32    8.08    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   74.75
06:00:48 PM   33    9.28    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   76.29
06:00:48 PM   34    8.08    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   74.75
06:00:48 PM   35   14.29    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   68.37
06:00:48 PM   36    9.28    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   78.35
06:00:48 PM   37    9.38    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   77.08
06:00:48 PM   38    7.29    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   77.08
06:00:48 PM   39    8.25    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   77.32
06:00:48 PM   40    9.38    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   75.00
06:00:48 PM   41    8.08    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   74.75
06:00:48 PM   42    8.08    0.00   15.15    1.01    0.00    0.00    0.00    0.00    0.00   75.76
06:00:48 PM   43    7.22    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   77.32
06:00:48 PM   44    8.08    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   75.76
06:00:48 PM   45    9.38    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   76.04
06:00:48 PM   46   11.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
06:00:48 PM   47   11.11    0.00   16.16    1.01    0.00    0.00    0.00    0.00    0.00   71.72
06:00:48 PM   48    8.16    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   76.53
06:00:48 PM   49    8.25    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   79.38
06:00:48 PM   50    9.09    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   74.75
06:00:48 PM   51    9.28    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   76.29
06:00:48 PM   52    8.16    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   75.51
06:00:48 PM   53    8.16    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   73.47
06:00:48 PM   54    8.25    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   76.29
06:00:48 PM   55   11.34    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   68.04
06:00:48 PM   56    8.51    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   77.66
06:00:48 PM   57    8.33    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   75.00
06:00:48 PM   58    9.28    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   74.23
06:00:48 PM   59    8.25    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   76.29
06:00:48 PM   60    8.16    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   74.49
06:00:48 PM   61    9.18    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   75.51
06:00:48 PM   62    9.28    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   77.32
06:00:48 PM   63   14.29    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   73.47
06:00:48 PM   64    9.28    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   76.29
06:00:48 PM   65    8.08    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   75.76
06:00:48 PM   66   10.20    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   75.51
06:00:48 PM   67    9.18    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   75.51
06:00:48 PM   68   14.43    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   69.07
06:00:48 PM   69    9.09    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   74.75
06:00:48 PM   70    9.28    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   76.29
06:00:48 PM   71    9.28    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   76.29
06:00:48 PM   72   10.10    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   74.75
06:00:48 PM   73    8.16    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   75.51
