procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1  59712 106562636 2513752 79640744    0    1 28915 29868 8735    5  3  1 96  0  0  0
48 28  59712 105358124 2513752 79640832    0    0 227104 212984 491158 409598  9 24 64  3  0  0
43 32  59712 105386460 2513752 79640848    0    0 1196144 380292 277102 966243 34  9 42 15  0  0
45 40  59712 105388848 2513752 79640868    0    0 982432 538360 240527 788713 26  7 53 14  0  0
37 40  59712 105376224 2513752 79640884    0    0 1027488 513804 247275 845692 27  8 50 15  0  0
 6  0  59712 105339020 2513752 79640904    0    0 1032080 534072 242200 815925 26  8 49 17  0  0
19  0  59712 105305104 2513752 79640928    0    0 1031456 559444 243592 815987 26  8 49 17  0  0
 5  0  59712 105264976 2513752 79640940    0    0 1027472 542768 236198 806229 25  6 51 18  0  0
 5  0  59712 105219292 2513752 79640952    0    0 1044368 508496 241525 825278 26  7 49 18  0  0
41 44  59712 105198996 2513752 79640972    0    0 1042896 526156 245123 823406 26  8 51 15  0  0
 5  0  59712 105160740 2513752 79640992    0    0 1050752 521440 243013 830446 27  8 50 15  0  0
 6  0  59712 105138660 2513752 79641016    0    0 1003408 544320 237094 801266 26  7 52 15  0  0
38 11  59712 105114488 2513752 79641040    0    0 958544 554428 231205 767374 24  7 54 14  0  0
 9  0  59712 105096784 2513752 79641060    0    0 950288 547804 232875 776528 25  7 54 14  0  0
 3  1  59712 105083512 2513752 79641072    0    0 967376 569544 231996 773615 24  6 54 16  0  0
 5  0  59712 105059120 2513752 79641084    0    0 979120 554880 236165 784503 25  7 54 15  0  0
32 38  59712 105054696 2513752 79641108    0    0 981136 555848 245451 788010 25  7 53 14  0  0
 5  0  59712 105028944 2513752 79641128    0    0 979440 549844 232168 775841 24  7 53 16  0  0
34 47  59712 105032416 2513752 79641148    0    0 988752 561868 234869 790379 25  7 53 15  0  0
30  7  59712 105028376 2513752 79641164    0    0 972448 557992 237045 797626 25  7 54 14  0  0
37 43  59712 105026584 2513752 79641180    0    0 983664 565760 235236 786950 25  7 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 19  59712 105025904 2513752 79641196    0    0 972480 551812 232304 778131 24  6 55 15  0  0
31 45  59712 105014612 2513752 79641212    0    0 973424 573488 234091 786281 24  7 54 15  0  0
34 10  59712 105012524 2513752 79641236    0    0 947248 540704 232620 765026 23  7 52 17  0  0
40 46  59712 105006144 2513752 79641256    0    0 925264 520628 221114 726552 21  7 52 20  0  0
40 26  59712 104993672 2513752 79641272    0    0 938832 518992 222983 744074 23  7 51 19  0  0
36 47  59712 104992584 2513752 79641296    0    0 936384 519276 224068 743356 22  7 52 19  0  0
 5  0  59712 105005236 2513752 79641312    0    0 965184 544336 228806 776262 24  7 53 16  0  0
 4  0  59712 105003232 2513752 79641328    0    0 982416 553080 228744 775920 23  6 54 16  0  0
19 17  59712 104992992 2513752 79641344    0    0 981568 559140 229682 769247 24  6 53 17  0  0
36  7  59712 105004456 2513756 79641360    0    0 976416 557852 233702 777782 24  7 53 16  0  0
39 37  59712 104997940 2513756 79641384    0    0 931312 530688 228389 762724 24  7 54 15  0  0
46 39  59712 105000940 2513756 79641408    0    0 921184 540392 225560 752605 23  7 54 16  0  0
 5  0  59712 104995276 2513756 79641432    0    0 955520 543352 230575 766845 24  7 53 16  0  0
42 27  59712 104998944 2513756 79641452    0    0 976512 552068 229728 769241 24  7 53 16  0  0
37  8  59712 104994628 2513756 79641464    0    0 933840 536936 225300 750047 23  6 53 19  0  0
 5  0  59712 104998060 2513756 79641476    0    0 967168 551840 231492 773330 24  6 54 16  0  0
42 37  59712 104996900 2513756 79641492    0    0 971840 548980 233882 782829 25  7 53 16  0  0
41 46  59712 104997124 2513756 79641512    0    0 961168 564572 230907 772143 24  7 53 16  0  0
34 14  59712 104991604 2513756 79641536    0    0 963456 546268 232363 772640 24  7 53 16  0  0
 5  1  59712 104998220 2513756 79641560    0    0 960240 549488 230379 774346 24  7 53 16  0  0
38  9  59712 104994420 2513756 79641580    0    0 956816 539936 231313 767441 24  7 53 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1  59712 104998096 2513756 79641600    0    0 944352 543224 228735 760483 23  6 54 17  0  0
44 35  59712 104992520 2513756 79641608    0    0 961904 549856 230427 767484 24  6 53 16  0  0
41  9  59712 104983448 2513756 79641632    0    0 964880 545080 231456 776263 25  7 53 16  0  0
 7  0  59712 104994268 2513756 79641652    0    0 967280 545296 232728 780596 24  7 53 16  0  0
39  4  59712 104990932 2513756 79641672    0    0 967376 568276 234940 779899 25  7 53 16  0  0
45  9  59712 104996936 2513756 79641700    0    0 966672 549912 234546 779943 24  7 53 15  0  0
41 11  59712 104989464 2513756 79641716    0    0 974256 549452 235878 788881 25  7 53 16  0  0
36 18  59712 104998892 2513756 79641732    0    0 964432 553056 232111 772383 24  6 54 16  0  0
 7  0  59712 104994964 2513756 79641744    0    0 962336 549432 229908 766560 24  6 54 17  0  0
 7  0  59712 104996444 2513756 79641764    0    0 959568 550784 230070 767197 24  7 53 16  0  0
39 42  59712 105001272 2513756 79641788    0    0 955536 546624 231040 775009 24  7 54 15  0  0
40 10  59712 104993608 2513756 79641808    0    0 943136 533040 226453 759111 24  7 52 17  0  0
32 47  59712 104987384 2513756 79641892    0    0 968384 565364 230052 765607 24  7 53 17  0  0
 3  1  59712 104988872 2513756 79641912    0    0 961440 550164 233634 781358 25  7 53 15  0  0
 2  0  59712 104992284 2513760 79641928    0    0 965824 545056 234071 792002 25  7 53 15  0  0
41 38  59712 104988176 2513760 79641944    0    0 989568 552008 236003 788325 25  6 53 16  0  0
35 49  59712 104983092 2513760 79641964    0    0 957120 545276 230551 778019 24  7 53 16  0  0
51 25  59712 104993204 2513760 79641980    0    0 968208 554264 232846 774140 24  7 53 16  0  0
21 31  59712 104993472 2513760 79642000    0    0 951664 537264 230916 770625 24  7 53 17  0  0
21 42  59712 104987244 2513760 79642016    0    0 962000 552608 231880 772392 24  7 53 16  0  0
32 47  59712 104985112 2513760 79642044    0    0 970624 569504 233256 776954 24  7 53 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 44  59712 104992168 2513760 79642060    0    0 964032 544520 230334 776037 24  6 54 16  0  0
24 41  59712 104983224 2513760 79642072    0    0 967184 563272 233803 782148 24  6 54 16  0  0
 5  0  59712 104988356 2513760 79642096    0    0 976736 555768 234300 787967 24  7 53 15  0  0
22 18  59712 104978108 2513764 79642116    0    0 968544 543508 231800 780602 25  7 53 15  0  0
50 18  59712 104985736 2513764 79642136    0    0 978000 547984 232634 779286 24  7 53 15  0  0
37 45  59712 104996728 2513764 79642156    0    0 962656 531352 228464 763459 24  7 54 16  0  0
19 45  59712 104995572 2513764 79642176    0    0 968512 564016 233930 772947 24  7 53 16  0  0
22 37  59712 104981944 2513764 79642196    0    0 964832 562476 232892 783143 24  7 53 16  0  0
21 57  59712 104968356 2513764 79642200    0    0 980320 547896 230576 774808 24  6 53 17  0  0
35 51  59712 104982764 2513764 79642220    0    0 984880 564068 236025 784384 24  7 53 16  0  0
29 28  59712 104994608 2513764 79642240    0    0 981840 551540 233280 783275 24  7 53 16  0  0
19 48  59712 104991252 2513764 79642260    0    0 961312 552140 231282 776819 24  7 53 15  0  0
30 53  59712 104982464 2513764 79642280    0    0 970656 543264 228075 774228 24  7 54 15  0  0
22 44  59712 104996176 2513764 79642304    0    0 967824 559432 229254 780415 24  7 53 16  0  0
25 54  59712 104987724 2513764 79642324    0    0 963824 566136 227670 765237 24  7 53 17  0  0
21 42  59712 104978124 2513764 79642340    0    0 949216 524904 228564 772754 24  6 54 16  0  0
44 59  59712 104988228 2513764 79642364    0    0 962416 559576 229506 762462 24  7 53 17  0  0
38 39  59712 104989924 2513764 79642380    0    0 960224 535272 229380 766046 24  7 54 15  0  0
18 56  59712 104994884 2513764 79642400    0    0 963840 550180 231307 764735 23  7 54 15  0  0
41 40  59712 104984892 2513764 79642416    0    0 971104 559184 233117 773915 24  7 53 16  0  0
59 30  59712 104982852 2513764 79642440    0    0 958400 550884 234828 788725 25  7 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 54  59712 104988336 2513764 79642460    0    0 978288 558568 233027 791333 25  7 53 16  0  0
35 48  59712 104979132 2513764 79642468    0    0 991840 568948 233200 793946 24  6 54 16  0  0
37 53  59712 104974944 2513764 79642492    0    0 952032 534692 230600 773521 24  7 55 15  0  0
50 44  59712 104968976 2513764 79642512    0    0 976976 559356 232736 776643 24  7 53 16  0  0
35 41  59712 104981780 2513764 79642532    0    0 983024 560564 235512 784925 25  7 53 15  0  0
23 57  59712 104977992 2513764 79642548    0    0 966240 548584 230861 767333 24  7 53 16  0  0
45 33  59712 104983092 2513764 79642568    0    0 957776 544452 232086 780293 24  7 53 17  0  0
55 38  59712 104982248 2513764 79642592    0    0 978864 551992 234427 784634 25  7 53 15  0  0
29 60  59712 104971580 2513764 79642600    0    0 975600 561324 231794 783793 24  6 55 15  0  0
38 37  59712 104977336 2513764 79642620    0    0 955424 548168 231669 774772 24  7 54 14  0  0
18 57  59712 104978700 2513764 79642636    0    0 982736 569172 235951 786202 25  7 52 15  0  0
39 40  59712 104975908 2513764 79642656    0    0 975344 548844 236182 789872 25  7 53 15  0  0
32 43  59712 104980140 2513764 79642680    0    0 977520 545128 234289 786671 25  7 53 15  0  0
20 54  59712 104982640 2513764 79642708    0    0 963632 544128 232551 788001 25  7 53 15  0  0
33 48  59712 104979516 2513764 79642728    0    0 981312 558888 232793 783271 24  7 53 15  0  0
20 55  59712 104962748 2513764 79642740    0    0 984368 562024 233599 788607 24  6 54 16  0  0
33 57  59712 104966536 2513764 79642756    0    0 978432 556160 234027 784582 25  7 53 15  0  0
41 54  59712 104985448 2513764 79642776    0    0 976928 574352 234513 782251 24  7 53 15  0  0
37 56  59712 104979988 2513764 79642800    0    0 981568 559216 236521 788335 25  7 53 15  0  0
29 58  59712 104984672 2513764 79642820    0    0 975824 559936 233207 780729 24  7 53 15  0  0
29 61  59712 104985376 2513764 79642836    0    0 987264 562600 231939 778263 24  7 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 53  59712 104983140 2513764 79642856    0    0 977232 561412 233418 780785 25  7 52 16  0  0
17 56  59712 104973032 2513764 79642864    0    0 982672 560004 233395 778869 24  6 54 16  0  0
20 47  59712 104977936 2513764 79642884    0    0 944688 520844 224138 746198 23  7 53 17  0  0
13 67  59712 104979060 2513764 79642908    0    0 983104 570180 235874 786253 24  7 54 15  0  0
43 36  59712 104977828 2513764 79642928    0    0 984656 569024 237489 798197 25  7 52 15  0  0
38 47  59712 104973436 2513764 79642944    0    0 998992 559196 237040 797044 25  7 53 15  0  0
41 24  59712 104979292 2513764 79642964    0    0 993088 571912 237269 788902 25  7 53 15  0  0
33 45  59712 104985424 2513764 79642980    0    0 955008 550944 236016 796043 25  7 53 15  0  0
22 45  59712 104975356 2513764 79642992    0    0 979472 553808 231198 776923 24  6 54 16  0  0
12 50  59712 104968832 2513764 79643080    0    0 979952 556396 235881 786030 25  7 53 15  0  0
33 14  59712 104974720 2513764 79643100    0    0 967152 544816 229940 765165 24  7 53 15  0  0
31 28  59712 104980076 2513764 79643120    0    0 973248 566744 235974 784923 25  7 53 15  0  0
18  0  59712 104983792 2513764 79643140    0    0 988048 553840 236854 799446 25  7 53 15  0  0
43 39  59712 104977440 2513764 79643168    0    0 983312 562608 233746 782593 25  7 53 15  0  0
44 32  59712 104972920 2513764 79643192    0    0 964816 559152 235818 793537 25  7 53 15  0  0
29 50  59712 104964148 2513764 79643204    0    0 974000 563044 232090 788081 24  6 54 16  0  0
25 18  59712 104986612 2513764 79643216    0    0 978304 546316 235811 803226 25  7 52 15  0  0
 3  0  59712 104973396 2513764 79643236    0    0 974736 567892 231894 775137 24  7 54 15  0  0
 4  0  59712 104958472 2513764 79643252    0    0 978016 557244 230891 780995 24  7 53 16  0  0
40  7  59712 104979648 2513764 79643276    0    0 996560 572412 235389 798514 25  7 52 16  0  0
25 21  59712 104982056 2513764 79643296    0    0 938560 534980 223673 745309 23  7 53 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 25  59712 104978088 2513764 79643316    0    0 989712 551952 237310 802707 25  7 53 15  0  0
 3  0  59712 104970088 2513764 79643324    0    0 983920 560352 233233 783699 24  6 55 15  0  0
 6  0  59712 104977692 2513764 79643340    0    0 965344 561340 230159 775251 24  7 54 15  0  0
 5  0  59712 104986688 2513764 79643368    0    0 981184 553784 235671 794517 25  7 53 15  0  0
 3  0  59712 104981688 2513764 79643388    0    0 978928 564308 235321 781971 25  7 53 15  0  0
42 40  59712 104980668 2513764 79643408    0    0 987888 559556 236000 783706 25  7 53 15  0  0
 4  0  59712 104981588 2513764 79643424    0    0 971824 577212 240190 786120 25  7 53 15  0  0
 4  0  59712 104981088 2513764 79643444    0    0 961600 546092 236012 794749 24  7 53 16  0  0
38 40  59712 104974576 2513764 79643460    0    0 986704 562388 235596 799223 25  6 54 15  0  0
41  8  59712 104979300 2513764 79643476    0    0 987568 558456 236089 793343 25  7 53 15  0  0
39 35  59712 104990664 2513764 79643496    0    0 976928 556332 237082 792951 25  7 53 15  0  0
21  0  59712 104977680 2513764 79643516    0    0 989520 564800 237479 792238 25  7 53 15  0  0
16  0  59712 104989120 2513764 79643532    0    0 959936 554984 235036 787696 24  7 54 15  0  0
 5  2  59712 104990928 2513764 79643560    0    0 981152 558308 237841 795886 25  7 53 15  0  0
 4  2  59712 104980212 2513764 79643576    0    0 958976 563308 231824 774566 24  7 52 17  0  0
37 42  59712 104974916 2513764 79643588    0    0 980960 565360 231898 777655 25  6 54 16  0  0
 5  1  59712 104973284 2513764 79643604    0    0 977088 554768 232424 780586 25  7 53 15  0  0
41 35  59712 104972952 2513764 79643620    0    0 960224 539608 229957 767226 23  7 52 17  0  0
 3  0  59712 104982204 2513764 79643644    0    0 971456 556148 234865 793790 25  7 53 15  0  0
