procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  4  70952 140095376 2164856 47860164    0    2 41758 37090 8164    7  4  1 95  1  0  0
65  3  70952 137975968 2164856 47859540    0    0 145568 301688 588390 445442 12 25 61  2  0  0
424  0  70952 136597992 2164856 47859568    0    0 86768 127060 439624 219459 76 22  2  0  0  0
587  0  70952 136335704 2164856 47859580    0    0 44016 223596 218720 81209 98  2  0  0  0  0
725  0  70952 136275948 2164856 47859592    0    0 32016 167908 107621 52615 100  0  0  0  0  0
159  0  70952 135868652 2164864 47859596    0    0 21680 193164 265190 80855 96  4  0  0  0  0
596  0  70952 135559104 2164864 47859628    0    0 67568 256180 260223 86056 99  1  0  0  0  0
693  0  70952 135504504 2164864 47859628    0    0 53888 175296 122103 57465 100  0  0  0  0  0
111  1  70952 132995084 2164864 47859656    0    0 74224 203584 992147 424412 17 77  6  0  0  0
75  3  70952 129663440 2164864 47859668    0    0 117488 344376 678982 708160 17 64 18  1  0  0
397  0  70952 126510824 2164864 47860264    0    0 119136 257332 549223 435161 44 46 10  0  0  0
568  1  70952 125325016 2164864 47860312    0    0 68000 160564 447427 176171 76 23  1  0  0  0
712  1  70952 125234864 2164864 47860352    0    0 36320 150952 129076 52676 100  0  0  0  0  0
833  1  70952 125163856 2164864 47860368    0    0 22032 188524 122138 52040 100  0  0  0  0  0
926  0  70952 125143796 2164864 47860376    0    0 14192 176808 118899 48486 100  0  0  0  0  0
1013  0  70952 125116936 2164868 47860380    0    0 11552 71472 116167 42282 100  0  0  0  0  0
1097  0  70952 125085908 2164868 47860392    0    0 14816 175304 118897 60329 100  0  0  0  0  0
130  0  70952 124354772 2164868 47860408    0    0 32464 299828 524052 196344 72 26  1  0  0  0
47  2  70952 121813764 2164868 47860416    0    0 98208 338256 1310514 457262 15 75  9  0  0  0
223  0  70952 119470076 2164868 47861076    0    0 128656 121856 481646 391213 58 35  7  0  0  0
400  0  70952 119401452 2164868 47861352    0    0 80512 191380 148534 67268 99  1  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
530  0  70952 119321472 2164868 47861360    0    0 64240 190816 126191 60831 100  0  0  0  0  0
637  0  70952 119180572 2164868 47861400    0    0 31088 74744 112881 48252 100  0  0  0  0  0
102  1  70952 116745820 2164868 47861444    0    0 91152 301300 1143675 429098 22 75  3  0  0  0
93  2  70952 113805792 2164868 47861592    0    0 110560 221424 757073 677375 17 60 23  1  0  0
195  0  70952 113286216 2164868 47861892    0    0 196864 295816 381914 1325160 33 42 24  1  0  0
87  0  70952 113285472 2164868 47861912    0    0 179856 45624 244688 1440598 35 40 24  0  0  0
62  0  70952 113288004 2164868 47861912    0    0 175648  1952 238406 1438762 35 41 23  0  0  0
132  0  70952 113327048 2164868 47861940    0    0 171072  1932 234661 1427404 35 41 24  0  0  0
118 14  70952 113327036 2164868 47861960    0    0 165632  3100 246093 1426678 35 40 24  0  0  0
22  0  70952 113269400 2164868 47861980    0    0 144384  8336 241416 1422362 35 42 23  0  0  0
95  0  70952 113116188 2164872 47861992    0    0 161504 13776 233809 1426537 35 42 23  1  0  0
 4  6  70952 112964408 2164872 47862064    0    0 323152 210652 221923 1038334 27 26 44  3  0  0
 3  1  70952 112880320 2164872 47862196    0    0 416960 504232 207538 596044 14 11 68  7  0  0
65 20  70952 112735380 2164872 47862328    0    0 598432 754916 303089 609588 18  8 62 12  0  0
89  4  70952 112617384 2164872 47862368    0    0 533408 520224 352544 1195152 40 19 36  5  0  0
 8  0  70952 112529772 2164876 47862420    0    0 296096 342852 292183 1398759 39 28 32  1  0  0
84  0  70952 112574980 2164876 47862452    0    0 234576 341396 268653 1415976 38 30 31  1  0  0
55  2  70952 112616384 2164876 47862476    0    0 222656 285744 256491 1432760 37 32 29  1  0  0
 2  1  70952 112563520 2164876 47862528    0    0 201872 277276 241811 1394819 35 33 31  1  0  0
 3  0  70952 112519864 2164876 47862592    0    0 182720 252872 239046 1385430 35 34 30  1  0  0
59  1  70952 112512992 2164880 47862632    0    0 177264 208640 242084 1407682 34 36 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  0  70952 112508536 2164880 47862672    0    0 177248 194236 242858 1430458 34 37 28  1  0  0
36  1  70952 112501492 2164880 47862716    0    0 143824 162264 236258 1453956 35 39 26  0  0  0
97  5  70952 112504324 2164880 47862748    0    0 141968 151764 242467 1465572 35 40 25  0  0  0
41  1  70952 112486276 2164880 47862812    0    0 138320 144572 246593 1469713 35 41 24  1  0  0
62  1  70952 112414916 2164884 47862912    0    0 154064 148192 247005 1464554 35 41 24  1  0  0
20  0  70952 112402616 2164884 47863040    0    0 125152 148780 250151 1462809 35 41 24  0  0  0
172  0  70952 112352028 2164884 47863096    0    0 133488 137816 248773 1471315 35 41 23  1  0  0
108 12  70952 112294212 2164884 47863132    0    0 131168 129268 252879 1473496 35 42 23  1  0  0
94  0  70952 112285380 2164884 47863156    0    0 127744 123300 247503 1476768 34 43 23  1  0  0
54  8  70952 112262248 2164884 47863164    0    0 130608 118684 249854 1474571 34 43 23  1  0  0
