You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 06:06:39|                   |           |           |           |           
15-09 06:06:40| 11  22  61   2   0| 154M  357M| 889B  572B|   0     0 | 463k  442k
15-09 06:06:41| 26   9  45  14   0|1007M  540M|  60B    0 |   0     0 | 368k  697k
15-09 06:06:42| 24   8  47  16   0| 984M  566M|  60B    0 |   0     0 | 234k  946k
15-09 06:06:43| 23   7  48  16   0| 978M  564M| 590B    0 |   0     0 | 231k  937k
15-09 06:06:44| 23   8  47  16   0| 971M  568M| 120B  364B|   0     0 | 238k  934k
15-09 06:06:45| 23   7  48  16   0| 971M  586M| 714B    0 |   0     0 | 230k  934k
15-09 06:06:46| 22   6  49  16   0| 980M  580M| 710B    0 |   0     0 | 230k  935k
15-09 06:06:47| 23   7  49  15   0| 953M  581M|   0     0 |   0     0 | 239k  915k
15-09 06:06:48| 23   7  49  15   0| 964M  573M| 120B    0 |   0     0 | 231k  929k
15-09 06:06:49| 22   7  49  15   0| 958M  575M|   0     0 |   0     0 | 228k  923k
15-09 06:06:50| 22   7  49  16   0| 961M  592M| 120B    0 |   0     0 | 228k  926k
15-09 06:06:51| 23   7  48  16   0| 970M  588M|   0     0 |   0     0 | 233k  930k
15-09 06:06:52| 22   7  49  16   0| 936M  595M| 120B    0 |   0     0 | 226k  908k
15-09 06:06:53| 23   7  48  16   0| 970M  584M|   0     0 |   0     0 | 231k  934k
15-09 06:06:54| 22   6  51  16   0| 939M  595M| 589B  407B|   0     0 | 225k  898k
15-09 06:06:55| 22   7  49  15   0| 937M  608M| 891B  813B|   0     0 | 228k  900k
15-09 06:06:56| 22   7  49  16   0| 953M  614M| 120B    0 |   0     0 | 229k  918k
15-09 06:06:57| 22   7  49  16   0| 964M  618M|   0     0 |   0     0 | 229k  932k
15-09 06:06:58| 22   7  49  15   0| 943M  614M| 496B    0 |   0     0 | 228k  915k
15-09 06:06:59| 22   7  50  15   0| 931M  619M| 420B  875B|   0     0 | 227k  908k
15-09 06:07:00| 22   7  50  15   0| 929M  622M| 545B  413B|   0     0 | 226k  905k
15-09 06:07:01| 21   6  51  16   0| 938M  643M|   0     0 |   0     0 | 227k  904k
15-09 06:07:02| 22   6  50  16   0| 918M  641M| 540B  408B|   0     0 | 226k  885k
15-09 06:07:03| 22   7  49  16   0| 940M  647M| 427B  406B|   0     0 | 230k  912k
15-09 06:07:04| 21   7  50  15   0| 923M  642M| 574B  583B|   0     0 | 227k  899k
15-09 06:07:05| 21   7  50  15   0| 914M  644M| 427B  417B|   0     0 | 226k  891k
15-09 06:07:06| 22   7  49  16   0| 939M  644M| 558B  414B|   0     0 | 229k  911k
15-09 06:07:07| 21   7  50  15   0| 916M  637M| 801B  414B|   0     0 | 225k  886k
15-09 06:07:08| 22   7  50  16   0| 939M  646M| 557B  414B|   0     0 | 229k  911k
15-09 06:07:09| 21   6  51  16   0| 921M  630M|1288B  893B|   0     0 | 224k  886k
15-09 06:07:10| 21   7  50  16   0| 925M  635M| 551B  492B|   0     0 | 227k  895k
15-09 06:07:11| 22   7  49  16   0| 928M  640M| 885B 1068B|   0     0 | 227k  900k
15-09 06:07:12| 22   7  48  16   0| 957M  652M|1150B  487B|   0     0 | 232k  926k
15-09 06:07:13| 22   7  49  16   0| 944M  659M| 434B  488B|   0     0 | 231k  919k
15-09 06:07:14| 22   7  48  16   0| 959M  646M| 559B  487B|   0     0 | 231k  931k
15-09 06:07:15| 22   7  49  16   0| 943M  656M|1401B  414B|   0     0 | 232k  918k
15-09 06:07:16| 22   6  50  16   0| 953M  648M| 554B  487B|   0     0 | 231k  919k
15-09 06:07:17| 22   7  51  15   0| 914M  641M| 437B  413B|   0     0 | 228k  885k
15-09 06:07:18| 21   7  50  15   0| 923M  631M| 555B  413B|   0     0 | 228k  894k
15-09 06:07:19| 22   7  49  15   0| 941M  643M| 436B  413B|   0     0 | 230k  909k
15-09 06:07:20| 22   7  50  15   0| 924M  645M| 554B  488B|   0     0 | 228k  901k
15-09 06:07:21| 22   7  50  15   0| 929M  641M|   0    74B|   0     0 | 228k  898k
15-09 06:07:22| 22   7  49  16   0| 941M  644M| 548B  489B|   0     0 | 231k  914k
15-09 06:07:23| 22   7  50  16   0| 942M  660M|   0    74B|   0     0 | 232k  911k
15-09 06:07:24| 21   6  51  16   0| 934M  640M| 120B   74B|   0     0 | 229k  904k
15-09 06:07:25| 22   7  50  15   0| 915M  642M|   0    74B|   0     0 | 226k  890k
15-09 06:07:26| 22   7  49  16   0| 931M  633M| 555B  415B|   0     0 | 228k  902k
15-09 06:07:27| 21   7  50  16   0| 922M  649M| 436B  488B|   0     0 | 228k  902k
15-09 06:07:28| 22   7  49  16   0| 944M  652M| 932B  415B|   0     0 | 230k  915k
15-09 06:07:29| 22   7  50  15   0| 934M  643M|  90B   90B|   0     0 | 228k  912k
15-09 06:07:30| 22   7  50  15   0| 932M  647M| 545B  413B|   0     0 | 229k  907k
15-09 06:07:31| 21   6  51  15   0| 928M  650M| 428B  406B|   0     0 | 228k  896k
15-09 06:07:32| 21   7  51  15   0| 905M  654M| 120B    0 |   0     0 | 225k  882k
15-09 06:07:33| 22   7  50  15   0| 925M  630M| 620B 8921B|   0     0 | 227k  899k
15-09 06:07:34| 21   7  50  15   0| 912M  658M| 557B  417B|   0     0 | 227k  889k
15-09 06:07:35| 22   7  50  15   0| 937M  655M| 801B  414B|   0     0 | 230k  912k
15-09 06:07:36| 22   7  50  15   0| 935M  638M| 553B  417B|   0     0 | 228k  906k
15-09 06:07:37| 22   7  49  16   0| 943M  668M|   0     0 |   0     0 | 231k  915k
15-09 06:07:38| 22   6  50  16   0| 932M  652M| 710B    0 |   0     0 | 230k  908k
15-09 06:07:39| 22   6  51  15   0| 932M  648M|   0     0 |   0     0 | 229k  903k
15-09 06:07:40| 21   7  50  15   0| 935M  651M| 120B    0 |   0     0 | 229k  902k
15-09 06:07:41| 21   7  50  15   0| 908M  649M| 590B    0 |   0     0 | 227k  886k
15-09 06:07:42| 22   7  49  16   0| 944M  660M| 120B    0 |   0     0 | 231k  914k
15-09 06:07:43| 22   7  48  16   0| 949M  660M|   0     0 |   0     0 | 232k  923k
15-09 06:07:44| 22   7  50  15   0| 927M  668M| 120B    0 |   0     0 | 230k  903k
15-09 06:07:45| 22   7  49  16   0| 943M  647M| 966B    0 |   0     0 | 229k  910k
15-09 06:07:46| 21   6  50  17   0| 906M  650M| 120B    0 |   0     0 | 223k  879k
