procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  5  70952 142670476 2105608 45595456    0    2 40743 36325 7443    7  4  1 95  1  0  0
21 27  70952 142592788 2105608 45595544    0    0 415392 515848 199683 339462  8  4 80  9  0  0
 9 41  70952 142603324 2105608 45595560    0    0 736144 736896 213557 537087 12  5 69 14  0  0
22 28  70952 142594944 2105608 45595580    0    0 862352 645172 226043 672791 16  5 62 16  0  0
15 30  70952 142591772 2105608 45595628    0    0 826464 672240 218007 626431 15  5 64 16  0  0
21 31  70952 142589928 2105608 45595652    0    0 817184 633332 216925 612229 15  5 65 16  0  0
36 24  70952 142571608 2105608 45595676    0    0 908272 688684 227319 665695 15  4 64 17  0  0
14 36  70952 142573932 2105608 45595688    0    0 943488 640524 236234 710306 17  5 61 17  0  0
18 30  70952 142600888 2105608 45595708    0    0 933504 657984 231317 693065 16  5 61 17  0  0
13 35  70952 142606660 2105608 45595724    0    0 914112 618376 224393 679858 16  6 60 19  0  0
23 23  70952 142604816 2105608 45595748    0    0 936368 609860 229050 680797 16  5 60 18  0  0
14 35  70952 142596980 2105608 45595772    0    0 947136 638940 232837 702853 17  6 61 16  0  0
13 35  70952 142575624 2105608 45595792    0    0 946384 609540 227983 710329 16  5 62 17  0  0
26 30  70952 142593644 2105608 45595800    0    0 961728 607716 228802 710870 17  5 62 17  0  0
24 28  70952 142596496 2105608 45595820    0    0 962816 606052 232890 720567 17  6 61 16  0  0
18 32  70952 142583944 2105608 45595840    0    0 940400 650152 239532 708749 17  6 61 16  0  0
24 28  70952 142579372 2105608 45595872    0    0 923248 604992 228453 687633 17  5 61 17  0  0
19 27  70952 142552684 2105608 45595888    0    0 935216 570896 225451 695437 17  5 61 17  0  0
 8 35  70952 142552368 2105608 45595908    0    0 924064 601388 232148 684627 16  5 62 17  0  0
12 34  70952 142541284 2105608 45595912    0    0 932800 585844 223454 680779 16  4 63 17  0  0
17 31  70952 142552032 2105612 45595932    0    0 938288 567436 228469 705598 17  6 61 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
