procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  64296 100620728 2220888 52956664    0    2 41269 37009 9184    7  4  1 95  1  0  0
25 20  64296 100570596 2220892 52956664    0    0 491344 226048 174287 564989 13  5 76  7  0  0
37  8  64296 100619828 2220892 52956760    0    0 1123568 310436 253351 1266013 28  9 47 17  0  0
25 13  64296 100644636 2220892 52956780    0    0 1043248 301236 249933 1292296 30  9 46 15  0  0
36  9  64296 100662472 2220892 52956800    0    0 964528 302992 248810 1334607 30  9 47 14  0  0
39 10  64296 100655360 2220892 52956824    0    0 875584 306668 247307 1360939 32  9 47 12  0  0
33 10  64296 100671796 2220892 52956908    0    0 780832 307496 238928 1381936 33  9 47 11  0  0
41  3  64296 100627804 2220892 52956960    0    0 699568 308000 232096 1412687 33  9 48 10  0  0
43  4  64296 100599712 2220892 52956968    0    0 610704 309548 220776 1419260 34  8 50  9  0  0
34  5  64296 100652016 2220892 52957044    0    0 523456 309164 221506 1416037 34  9 49  7  0  0
36  4  64296 100654112 2220892 52957068    0    0 449792 312112 217310 1415332 35  9 50  6  0  0
38  3  64296 100588644 2220892 52957096    0    0 380272 306720 234259 1397111 35 10 51  5  0  0
32  6  64296 100596692 2220892 52957144    0    0 329024 307468 207807 1410681 35  9 51  5  0  0
36  0  64296 100618196 2220892 52957164    0    0 272080 307732 203545 1402378 35  9 52  4  0  0
35  3  64296 100615180 2220892 52957212    0    0 230352 307448 206554 1371612 35  9 53  3  0  0
36  1  64296 100551892 2220892 52957228    0    0 189664 310104 191290 1370817 34  8 55  3  0  0
30  5  64296 100600988 2220892 52957244    0    0 159824 313464 189522 1348018 34  8 55  2  0  0
32  3  64296 100624956 2220892 52957260    0    0 130480 311852 189129 1333079 34  9 55  2  0  0
35  1  64296 100606572 2220892 52957276    0    0 108864 311452 186789 1315436 34  9 56  2  0  0
36  1  64296 100597688 2220892 52957324    0    0 90048 313420 186935 1312672 34  9 56  1  0  0
31  1  64296 100572776 2220892 52957412    0    0 77232 311488 184036 1290213 33  8 57  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  0  64296 100592552 2220892 52957436    0    0 65024 313656 185087 1276925 33  8 58  1  0  0
28  0  64296 100552092 2220892 52957456    0    0 53328 313820 180019 1274385 33  7 59  1  0  0
37  1  64296 100514804 2220892 52957464    0    0 46224 312048 175561 1264601 33  7 59  1  0  0
33  0  64296 100597468 2220892 52957480    0    0 37808 312092 178776 1248930 33  8 59  1  0  0
31  0  64296 100608712 2220892 52957500    0    0 31136 312320 176161 1234452 32  8 59  1  0  0
32  0  64296 100582904 2220892 52957524    0    0 25408 312256 177588 1239513 33  8 59  1  0  0
27  2  64296 100590496 2220892 52957544    0    0 22624 313164 177404 1238186 32  8 59  1  0  0
32  1  64296 100589892 2220892 52957560    0    0 18192 312116 174488 1232520 32  8 59  1  0  0
33  0  64296 100564172 2220892 52957592    0    0 16128 312364 176231 1228820 32  8 59  0  0  0
31  0  64296 100485612 2220896 52957604    0    0 12512 315620 169862 1235940 32  7 61  0  0  0
30  1  64296 100574036 2220896 52957624    0    0 11040 311952 170755 1219739 32  8 60  0  0  0
34  0  64296 100587496 2220896 52957648    0    0  9184 312928 174172 1224200 32  8 59  0  0  0
25  1  64296 100587032 2220896 52957668    0    0  8272 312592 173033 1220508 32  8 60  0  0  0
35  1  64296 100590732 2220896 52957688    0    0  5888 314324 175157 1227163 32  8 59  0  0  0
32  1  64296 100571584 2220896 52957708    0    0  5504 313144 174515 1208364 32  8 60  0  0  0
33  0  64296 100552876 2220896 52957732    0    0  4608 295320 166840 1189370 32  8 60  1  0  0
30  0  64296 100505536 2220896 52957744    0    0  3664 319028 171108 1228050 32  7 61  0  0  0
33  0  64296 100576616 2220896 52957760    0    0  3328 320144 170052 1216663 32  7 60  0  0  0
36  1  64296 100577888 2220896 52957776    0    0  2656 319052 172744 1215451 32  8 60  0  0  0
35  1  64296 100565444 2220896 52957804    0    0  2160 317748 173124 1214625 32  8 60  0  0  0
28  1  64296 100577096 2220896 52957824    0    0  1808 309196 175131 1213571 32  8 60  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  0  64296 100566740 2220896 52957844    0    0  1856 309412 174161 1202209 32  8 60  0  0  0
28  1  64296 100595460 2220896 52957952    0    0  1424 308364 172036 1203259 32  8 60  0  0  0
35  1  64296 100515276 2220896 52957968    0    0  1136 310940 170107 1221697 32  7 61  0  0  0
32  1  64296 100514892 2220896 52957980    0    0  1072 313688 170664 1222281 32  7 61  0  0  0
31  0  64296 100549768 2220896 52958032    0    0   768 311476 173024 1210964 32  8 60  0  0  0
33  0  64296 100587492 2220896 52958060    0    0   816 313584 174785 1216435 32  8 60  0  0  0
27  0  64296 100577872 2220896 52958084    0    0   608 308832 174743 1212095 32  8 60  0  0  0
34  1  64296 100575800 2220896 52958100    0    0   464 310924 171926 1213386 32  8 60  0  0  0
32  0  64296 100581780 2220896 52958120    0    0   464 312116 172838 1207318 32  8 60  0  0  0
30  0  64296 100543772 2220896 52958140    0    0   384 311468 171569 1213418 32  7 61  0  0  0
34  0  64296 100493624 2220896 52958156    0    0   192 310516 167845 1196788 32  7 62  0  0  0
28  1  64296 100565316 2220896 52958168    0    0   352 310248 170318 1201627 32  8 60  0  0  0
35  0  64296 100562004 2220896 52958184    0    0   192 312920 173931 1193991 32  8 60  0  0  0
30  1  64296 100573696 2220896 52958204    0    0   192 313384 172466 1207187 32  8 60  0  0  0
27  0  64296 100590164 2220896 52958224    0    0   112 314276 172715 1204696 32  8 60  0  0  0
29  0  64296 100542276 2220896 52958252    0    0   128 315308 174044 1211346 32  8 60  0  0  0
31  1  64296 100552516 2220896 52958300    0    0   144 312296 173807 1206751 32  8 60  0  0  0
37  0  64296 100476580 2220896 52958312    0    0    64 317184 169194 1210944 32  7 62  0  0  0
28  1  64296 100559268 2220896 52958328    0    0    64 316444 174642 1219599 32  8 60  0  0  0
35  0  64296 100568796 2220896 52958348    0    0    64 330896 173948 1214949 32  8 60  0  0  0
32  1  64296 100561684 2220896 52958368    0    0    32 318040 170918 1200475 32  8 60  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  0  64296 100575092 2220896 52958388    0    0    48 316012 172786 1207885 32  8 60  0  0  0
35  0  64296 100572468 2220900 52958440    0    0   112 313376 170501 1213007 32  8 60  0  0  0
29  0  64296 100558048 2220900 52958472    0    0    32 317116 173635 1211108 32  8 60  0  0  0
25  1  64296 100483584 2220900 52958488    0    0    16 316588 167192 1216881 31  7 62  0  0  0
32  0  64296 100539412 2220900 52958500    0    0    16 317792 169285 1208082 32  7 60  0  0  0
31  0  64296 100565052 2220900 52958548    0    0    16 319064 173089 1209293 32  8 60  0  0  0
30  0  64296 100563276 2220900 52958572    0    0     0 317808 175694 1216844 32  8 60  0  0  0
39  1  64296 100574536 2220900 52958596    0    0    16 314276 172540 1199227 32  8 60  0  0  0
28  0  64296 100568264 2220900 52958608    0    0    16 316328 174635 1220146 32  8 60  0  0  0
35  1  64296 100574300 2220900 52958628    0    0     0 314192 174725 1210232 32  8 60  0  0  0
28  0  64296 100507652 2220900 52958648    0    0     0 314336 171140 1212310 32  7 61  0  0  0
32  0  64296 100539332 2220900 52958660    0    0    16 313520 169454 1198736 32  7 61  0  0  0
33  0  64296 100572304 2220900 52958680    0    0    16 312388 172118 1192181 32  8 60  0  0  0
30  0  64296 100568076 2220900 52958704    0    0     0 314336 173230 1207561 32  8 60  0  0  0
30  1  64296 100573908 2220900 52958720    0    0     0 315268 171708 1200885 32  8 60  0  0  0
28  1  64296 100562848 2220900 52958740    0    0     0 314736 174552 1208620 32  8 60  0  0  0
33  1  64296 100538064 2220900 52958768    0    0     0 299200 164859 1092799 29  7 64  0  0  0
29  0  64296 100494176 2220900 52958792    0    0     0 316028 170118 1213460 31  7 61  0  0  0
34  0  64296 100459996 2220900 52958800    0    0     0 317140 167597 1213701 32  7 61  0  0  0
40  0  64296 100561012 2220900 52958816    0    0     0 365924 175831 1212690 32  8 60  0  0  0
38  0  64296 100557236 2220900 52958836    0    0     0 502628 180740 1179491 31  8 60  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  0  64296 100564092 2220900 52958864    0    0     0 568628 186901 1186214 31  8 60  1  0  0
34  0  64296 100570136 2220900 52958884    0    0     0 543728 179270 1144838 31  8 61  1  0  0
37  0  64296 100563232 2220900 52958904    0    0     0 553528 182922 1167289 31  8 61  1  0  0
33  0  64296 100528388 2220900 52958920    0    0     0 530972 174317 1158179 31  7 61  1  0  0
26  1  64296 100494496 2220900 52958932    0    0     0 551392 175661 1176467 31  6 62  1  0  0
35  0  64296 100559560 2220900 52958948    0    0     0 543688 181358 1150368 31  8 61  1  0  0
30  1  64296 100563684 2220900 52958936    0    0     0 539428 180641 1170428 31  8 61  1  0  0
30  1  64296 100559872 2220900 52958952    0    0     0 532968 180898 1161785 31  8 61  1  0  0
29  0  64296 100547432 2220900 52958972    0    0     0 529312 179799 1163220 31  8 61  1  0  0
35  0  64296 100564580 2220900 52958984    0    0     0 526856 180704 1181368 31  8 61  0  0  0
31  0  64296 100544648 2220904 52959004    0    0     0 523264 178004 1183265 31  8 61  0  0  0
36  0  64296 100502368 2220904 52959016    0    0     0 523448 175166 1194097 30  7 62  1  0  0
31  0  64296 100582628 2220904 52959016    0    0     0 515168 179776 1185650 31  7 61  1  0  0
29  0  64296 100580208 2220904 52959040    0    0     0 511656 182638 1186260 31  8 60  0  0  0
29  0  64296 100566288 2220904 52959060    0    0     0 512040 180706 1175572 31  8 61  1  0  0
26  1  64296 100561932 2220904 52959088    0    0     0 512736 181318 1183196 32  8 60  0  0  0
33  0  64296 100577772 2220904 52959088    0    0     0 509456 181412 1178790 31  8 60  0  0  0
28  0  64296 100574452 2220904 52959112    0    0     0 511444 178800 1139400 30  8 61  1  0  0
31  0  64296 100498788 2220904 52959128    0    0     0 515996 177980 1158959 31  7 62  1  0  0
31  1  64296 100533964 2220904 52959212    0    0     0 516796 176657 1178016 31  7 61  1  0  0
36  0  64296 100553268 2220908 52959224    0    0     0 509068 178677 1175179 31  8 61  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0  64296 100552348 2220908 52959252    0    0     0 507356 179406 1183126 31  8 61  0  0  0
34  0  64296 100559276 2220908 52959248    0    0     0 504240 177804 1185358 31  8 60  0  0  0
28  0  64296 100561220 2220908 52959272    0    0     0 505192 178783 1180259 31  8 61  0  0  0
35  1  64296 100562060 2220908 52959292    0    0     0 483080 175230 1162340 31  8 60  1  0  0
35  0  64296 100507380 2220908 52959316    0    0     0 498144 179006 1196121 31  7 61  0  0  0
31  0  64296 100502828 2220908 52959328    0    0     0 495660 177690 1185442 31  7 62  0  0  0
32  0  64296 100569220 2220908 52959328    0    0     0 477028 172987 1150951 31  8 61  1  0  0
28  0  64296 100558988 2220908 52959348    0    0     0 489980 176872 1170309 31  8 61  0  0  0
33  0  64296 100574316 2220908 52959348    0    0     0 489904 181691 1176887 31  8 61  0  0  0
33  0  64296 100570444 2220912 52959376    0    0     0 487728 177643 1177972 31  8 60  0  0  0
29  1  64296 100578812 2220912 52959396    0    0     0 482640 176934 1169382 31  8 61  1  0  0
29  0  64296 100521204 2220912 52959416    0    0     0 480592 179643 1178095 31  7 61  1  0  0
26  1  64296 100478088 2220912 52959424    0    0     0 480692 173377 1186827 31  7 62  0  0  0
33  0  64296 100565364 2220912 52959444    0    0     0 478584 177925 1184475 31  8 61  0  0  0
37  0  64296 100565136 2220916 52959468    0    0     0 477164 175658 1181507 31  8 61  0  0  0
32  0  64296 100574668 2220916 52959476    0    0     0 488872 177419 1192027 31  8 61  1  0  0
31  0  64296 100559356 2220916 52959500    0    0     0 477800 178342 1191025 31  8 60  1  0  0
31  0  64296 100547676 2220916 52959516    0    0     0 474580 178261 1177536 31  8 61  0  0  0
30  0  64296 100554464 2220916 52959532    0    0     0 470192 176526 1183058 31  8 61  0  0  0
29  1  64296 100493144 2220916 52959552    0    0     0 473204 172892 1184737 31  6 62  0  0  0
31  0  64296 100548848 2220916 52959544    0    0     0 465892 174847 1167883 31  7 61  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0  64296 100564932 2220916 52959564    0    0     0 461592 176418 1167781 31  8 61  0  0  0
38  0  64296 100560908 2220916 52959584    0    0     0 457240 176680 1145428 31  8 61  1  0  0
36  0  64296 100548348 2220916 52959612    0    0     0 459720 177690 1180373 31  8 61  0  0  0
29  0  64296 100563068 2220916 52959632    0    0     0 458756 174880 1177116 31  8 61  0  0  0
30  1  64296 100580496 2220920 52959688    0    0     0 458104 177094 1191575 32  8 60  0  0  0
32  0  64296 100499928 2220920 52959708    0    0     0 471344 173392 1194407 31  7 62  0  0  0
33  1  64296 100521936 2220920 52959716    0    0     0 468080 174954 1179962 31  7 61  0  0  0
32  1  64296 100548060 2220920 52959732    0    0     0 466368 176219 1193018 31  8 61  0  0  0
36  1  64296 100569304 2220920 52959764    0    0     0 446668 172095 1165064 31  8 61  1  0  0
29  1  64296 100557848 2220920 52959784    0    0     0 464648 177273 1190394 31  8 60  0  0  0
34  0  64296 100556944 2220920 52959804    0    0     0 462924 177131 1179762 31  8 61  0  0  0
33  0  64296 100542912 2220920 52959808    0    0     0 443256 171156 1156835 31  8 61  1  0  0
28  0  64296 100489712 2220920 52959812    0    0     0 460460 172145 1198491 31  7 62  0  0  0
27  0  64296 100502824 2220920 52959824    0    0     0 457792 172789 1182524 31  7 62  0  0  0
38  1  64296 100514760 2220920 52959844    0    0     0 455388 173194 1185434 31  8 61  0  0  0
31  1  64296 100528536 2220920 52959864    0    0     0 452684 176680 1182536 31  8 61  0  0  0
38  0  64296 100532672 2220920 52959880    0    0     0 446920 175748 1164718 31  8 61  0  0  0
32  0  64296 100548660 2220920 52959904    0    0     0 447180 176704 1152196 31  8 61  0  0  0
28  1  64296 100545216 2220920 52959924    0    0     0 450372 175559 1184839 31  8 60  0  0  0
32  0  64296 100505540 2220920 52959944    0    0     0 447704 175661 1192087 31  7 61  0  0  0
31  0  64296 100459916 2220920 52959944    0    0     0 446924 174138 1190187 31  6 63  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  1  64296 100559396 2220920 52959956    0    0     0 443536 176496 1192987 31  8 60  0  0  0
36  0  64296 100547004 2220920 52959984    0    0     0 444228 176034 1187572 31  8 60  0  0  0
33  0  64296 100557324 2220920 52959988    0    0     0 442500 176403 1185014 31  8 61  0  0  0
35  0  64296 100552772 2220920 52960008    0    0     0 440640 175206 1189036 31  8 61  0  0  0
36  0  64296 100562216 2220920 52960060    0    0     0 442284 177516 1183908 31  8 61  0  0  0
28  1  64296 100527100 2220920 52960076    0    0     0 440340 175853 1187296 31  8 61  0  0  0
30  1  64296 100478992 2220920 52960096    0    0     0 438732 170309 1192728 31  6 62  0  0  0
35  1  64296 100551588 2220920 52960104    0    0     0 432620 172732 1183786 32  7 60  0  0  0
34  0  64296 100550576 2220920 52960128    0    0     0 429632 175090 1161278 31  8 61  1  0  0
32  1  64296 100555464 2220920 52960128    0    0     0 427552 172645 1164031 31  8 61  0  0  0
33  0  64296 100554300 2220920 52960152    0    0     0 428504 175608 1171608 31  8 61  0  0  0
28  0  64296 100529840 2220920 52960176    0    0     0 427184 172137 1182711 31  8 61  0  0  0
27  0  64296 100532088 2220920 52960196    0    0     0 427168 175065 1178714 31  8 61  0  0  0
37  0  64296 100483792 2220920 52960216    0    0     0 426720 170117 1187986 31  6 62  0  0  0
36  0  64296 100530588 2220920 52960224    0    0     0 428252 174138 1184739 32  7 61  0  0  0
33  0  64296 100550500 2220920 52960244    0    0     0 408508 169432 1167344 31  8 60  1  0  0
24  0  64296 100540068 2220920 52960336    0    0     0 427480 174632 1186495 31  8 61  0  0  0
25  0  64296 100543604 2220920 52960352    0    0     0 424136 174040 1177126 31  8 60  0  0  0
28  1  64296 100553576 2220924 52960360    0    0     0 421592 174091 1167514 31  8 61  0  0  0
33  0  64296 100550636 2220924 52960380    0    0     0 423456 175534 1170360 31  8 61  0  0  0
31  0  64296 100510416 2220924 52960400    0    0     0 403504 167517 1158139 31  7 62  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  0  64296 100523776 2220924 52960412    0    0     0 420984 170052 1170831 31  7 62  0  0  0
30  0  64296 100556808 2220924 52960428    0    0     0 419376 177783 1167456 31  8 61  0  0  0
28  0  64296 100548924 2220924 52960452    0    0     0 415908 172875 1169170 31  8 61  0  0  0
29  0  64296 100538476 2220924 52960468    0    0     0 416572 175791 1190118 32  8 60  0  0  0
35  0  64296 100573820 2220924 52960456    0    0     0 409076 171963 1134373 30  8 62  1  0  0
29  0  64296 100559500 2220924 52960480    0    0     0 412928 174068 1174775 31  8 61  0  0  0
26  0  64296 100509340 2220924 52960500    0    0     0 413336 172092 1172805 31  7 61  0  0  0
32  0  64296 100463416 2220924 52960508    0    0     0 416688 171675 1185144 31  6 62  0  0  0
27  1  64296 100544956 2220924 52960524    0    0     0 413240 174239 1173313 31  8 61  0  0  0
36  1  64296 100550800 2220924 52960512    0    0     0 422752 176519 1191052 32  8 60  0  0  0
31  1  64296 100570800 2220924 52960536    0    0     0 414856 176002 1179131 31  8 61  0  0  0
37  0  64296 100571284 2220924 52960556    0    0     0 411792 175581 1181602 31  8 61  0  0  0
30  0  64296 100552812 2220924 52960556    0    0     0 411888 174323 1185615 32  8 60  0  0  0
28  0  64296 100560460 2220924 52960580    0    0     0 410712 175744 1186140 32  8 60  0  0  0
32  0  64296 100491248 2220924 52960580    0    0     0 411220 169211 1191409 30  6 63  0  0  0
35  1  64296 100542820 2220924 52960588    0    0     0 410724 171135 1181547 31  7 61  0  0  0
32  0  64296 100538352 2220924 52960608    0    0     0 406988 174355 1163872 31  8 61  0  0  0
30  0  64296 100553884 2220924 52960616    0    0     0 403788 174448 1154704 31  8 61  0  0  0
31  0  64296 100548216 2220924 52960640    0    0     0 401148 174291 1155939 31  7 61  1  0  0
28  0  64296 100544364 2220924 52960660    0    0     0 402128 171004 1150421 31  7 61  1  0  0
28  0  64296 100551056 2220924 52960680    0    0     0 400484 172535 1168144 31  8 61  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  1  64296 100499020 2220924 52960700    0    0     0 402284 169510 1174189 31  7 62  0  0  0
38  0  64296 100546556 2220924 52960708    0    0     0 401784 169817 1171013 31  7 62  0  0  0
34  1  64296 100541968 2220924 52960720    0    0     0 396584 172832 1167590 31  8 61  0  0  0
31  1  64296 100550904 2220924 52960740    0    0     0 393860 171342 1168973 31  8 61  1  0  0
