timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1788956520.352,0,0,0,0,0,0,0,217266380,489949679104,355878972928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1740530,29910744,17258631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130526208,1008713728,130037,61567,11858329,1019,0,16,131072,28656191,1210538,5199,992928695,2147483648,12029718,262773305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3882290,103763578,0,468,1208,8010,623,7764570,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7466167,0,11858187,101132,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,964,368,0,0,0,0,0,11801645,0,997,2,30,368,964,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62506146,0,0,0,238281906,0,0,0,0,0,0,0,19478084,30014070,85168791,53368642560,12201076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3305027,0,0,0,0,0,0,0
1788956521.420,0,0,0,0,0,0,0,217284146,490093104640,356038594560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1740530,29919496,17268329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138341376,971292672,130514,59283,11867848,542,0,16,131072,28664941,1210538,5199,993026640,2147483648,12029990,262789187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3882290,103763578,0,468,1208,8010,623,7764570,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7466167,0,11867706,101210,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,965,368,0,0,0,0,0,11801645,0,997,2,30,368,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62507317,0,0,0,238289791,0,0,0,0,0,0,0,19480714,30022827,85179917,53369242112,12201942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3305027,0,0,0,0,0,0,0
1788956522.506,0,0,0,0,0,0,0,217300291,490218343936,356184976384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1740530,29927142,17277217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,933052416,131055,56949,11875425,1,0,16,131072,28672587,1210538,5199,993112322,2147483648,12034086,262803653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3882290,103763578,0,468,1208,8010,623,7764570,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7466167,0,11875283,101271,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,966,368,0,0,0,0,0,11801645,0,997,2,30,368,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62508512,0,0,0,238296951,0,0,0,0,0,0,0,19484167,30030470,85191372,53369878528,12202850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3305027,0,0,0,0,0,0,0
1788956523.599,0,0,0,0,0,0,0,217315179,490330869248,356553562112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1740530,29934010,17299614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,667713536,131056,40754,11885425,0,0,16,131072,28679455,1210538,5199,993192789,2147483648,12040812,262817021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3882290,103763578,0,468,1208,8010,623,7764570,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7466167,0,11895011,101427,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,968,368,0,0,0,0,0,11801645,0,997,2,30,368,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62509846,0,0,0,238303554,0,0,0,0,0,0,0,19491025,30037336,85217926,53370561536,12203931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3305027,0,0,0,0,0,0,0
1788956525.146,0,0,0,0,0,0,0,217327915,490424487424,356755226624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1740530,29939725,17311939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,554942464,131056,33871,11905425,0,0,16,131072,28685170,1210538,5199,993262494,2147483648,12045990,262828523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3882290,103763578,0,468,1208,8010,623,7764570,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7466167,0,11905283,101508,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,969,368,0,0,0,0,0,11801645,0,997,2,30,368,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62510835,0,0,0,238309189,0,0,0,0,0,0,0,19495539,30043051,85233365,53371068416,12204692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3305027,0,0,0,0,0,0,0
1788956526.449,0,0,0,0,0,0,0,217341287,490520350208,356919638016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1740530,29945574,17321939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,487473152,131056,29753,11915425,0,0,16,131072,28691019,1210538,5199,993334690,2147483648,12045990,262840638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3882290,103763578,0,468,1208,8010,623,7764570,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7466167,0,11915283,101587,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,970,368,0,0,0,0,0,11801645,0,997,2,30,368,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62511801,0,0,0,238315098,0,0,0,0,0,0,0,19497845,30048903,85244410,53371563520,12205417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3305027,0,0,0,0,0,0,0
1788956527.622,0,0,0,0,0,0,0,217357204,490633104896,357088325120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1740530,29952456,17332089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,443760640,131056,27085,11925425,0,0,16,131072,28697900,1210538,5199,993419229,2147483648,12045990,262855326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3882290,103763578,0,468,1208,8010,623,7764570,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7466167,0,11925539,101668,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,972,368,0,0,0,0,0,11801645,0,997,2,30,368,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62512883,0,0,0,238322101,0,0,0,0,0,0,0,19500218,30055785,85255830,53372117504,12206223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3305027,0,0,0,0,0,0,0
1788956528.704,0,0,0,0,0,0,0,217373755,490749267456,357412581888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1740530,29959545,17351939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,251510784,131055,15351,11945425,1,0,16,131072,28704991,1210538,5199,993509333,2147483648,12045990,262870062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3882290,103763578,0,468,1208,8010,623,7764570,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7466167,0,11945283,101824,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,973,368,0,0,0,0,0,11801645,0,997,2,30,368,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62514149,0,0,0,238329458,0,0,0,0,0,0,0,19504196,30062874,85276996,53372765696,12207185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3305027,0,0,0,0,0,0,0
1788956530.235,0,0,0,0,0,0,0,217383260,490798206464,357440285696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1740530,29962497,17353475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136096768,293797888,130377,17932,11945425,0,0,695,131072,28707940,1210538,5199,993624368,2147483648,12045990,262949971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3882290,103763578,0,468,1208,8010,623,7764570,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7466167,0,11946819,101836,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,974,368,0,0,0,0,0,11801645,0,997,2,30,368,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62515051,0,0,0,238363287,0,0,0,0,0,0,0,19504892,30065861,85279447,53374624768,12207646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3272892,0,0,0,0,0,0,0
1788956531.316,0,0,0,0,0,0,0,217383979,490811969024,357459161088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1740530,29963304,17354627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124808192,274923520,129688,16780,11945425,0,0,1384,131072,28708747,1210538,5199,993627495,2147483648,12045990,262949971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3882290,103763578,0,468,1208,8010,623,7764570,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7466167,0,11947971,101845,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,975,368,0,0,0,0,0,11801645,0,997,2,30,368,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62515051,0,0,0,238363287,0,0,0,0,0,0,0,19505076,30066700,85280610,53374624768,12207650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3272892,0,0,0,0,0,0,0
