procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2  98144 131528500 1971988 43404264    4    6 34702 36125 14473    7  4  1 95  1  0  0
74  3  98144 130370680 1971992 43404316    0    0 213824 419864 322859 575424 11 18 68  2  0  0
116  5  98144 130444876 1971992 43404364    0    0 605840 439064 297987 1411842 41 27 28  4  0  0
91  2  98144 130415940 1971992 43404384    0    0 514464 404964 294182 1446279 40 29 27  4  0  0
104  5  98144 130378636 1971992 43404400    0    0 623200 448324 302568 1420899 41 26 29  5  0  0
44 58  98144 130319716 1972000 43404408    0    0 685296 547232 307353 1377754 40 24 31  5  0  0
 6  1  98144 130296020 1972000 43404444    0    0 426640 672712 270638 1191396 32 23 41  3  0  0
 6  2  98144 130288452 1972000 43404460    0    0 414400 635464 274354 1219795 32 24 41  3  0  0
58  5  98144 130253392 1972004 43404464    0    0 420384 636972 278468 1223632 33 23 40  3  0  0
 4  0  98144 130227644 1972004 43404492    0    0 391024 603980 283125 1257263 33 25 39  3  0  0
19 10  98144 130190512 1972004 43404516    0    0 541984 403816 294501 1456705 39 30 26  4  0  0
50  2  98144 130170340 1972004 43404612    0    0 529056 404000 296324 1471810 39 31 25  4  0  0
88  2  98144 130144128 1972004 43404628    0    0 471504 373912 292362 1472072 40 32 25  3  0  0
18 28  98144 130122412 1972008 43404644    0    0 611760 439596 303776 1459045 40 29 26  5  0  0
53  2  98144 130105188 1972008 43404664    0    0 488640 377148 290078 1464986 40 31 25  4  0  0
32  8  98144 130086560 1972008 43404676    0    0 674432 480208 311295 1465929 41 26 27  6  0  0
84  0  98144 130077468 1972008 43404696    0    0 615360 444512 301197 1443345 40 28 27  5  0  0
51  8  98144 130050316 1972008 43404716    0    0 605888 456360 310380 1466139 40 26 28  5  0  0
62 18  98144 130045684 1972008 43404732    0    0 511152 422700 298933 1465292 40 29 27  4  0  0
12 18  98144 130037652 1972008 43404748    0    0 522848 421540 296254 1483262 40 30 26  4  0  0
79 13  98144 130035684 1972008 43404768    0    0 506448 418048 292963 1442485 39 29 29  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
143  1  98144 130029680 1972008 43404792    0    0 546560 430336 298031 1474909 40 28 28  4  0  0
57 16  98144 130027232 1972008 43404812    0    0 510816 432956 294638 1468338 40 28 27  4  0  0
98  9  98144 130020768 1972012 43404816    0    0 625168 455908 311910 1484613 42 26 26  6  0  0
91 13  98144 130005876 1972012 43404836    0    0 562384 427172 302384 1483031 40 30 25  4  0  0
18 15  98144 130002976 1972012 43404856    0    0 520880 402788 292627 1468612 40 30 26  4  0  0
19 15  98144 129996368 1972020 43404880    0    0 494384 390888 300001 1472545 39 31 26  3  0  0
42 10  98144 130000704 1972020 43404904    0    0 549920 419620 297958 1474333 40 30 26  4  0  0
27  3  98144 129989328 1972020 43404920    0    0 513408 398260 291635 1465656 41 30 26  3  0  0
25  5  98144 129994080 1972020 43404948    0    0 495584 420392 289616 1451994 39 31 26  4  0  0
36  1  98144 129997804 1972020 43404960    0    0 523264 434376 296989 1481735 39 32 26  4  0  0
17  9  98144 129981432 1972020 43404980    0    0 646640 495976 308020 1460168 41 26 28  5  0  0
69  2  98144 129987108 1972024 43404996    0    0 653040 481672 306398 1461495 41 26 28  5  0  0
80  9  98144 129974284 1972028 43405016    0    0 566640 446392 302763 1489257 40 29 26  5  0  0
55  7  98144 129975136 1972028 43405044    0    0 572128 436176 298006 1471731 41 28 27  5  0  0
127 11  98144 129973148 1972028 43405064    0    0 540544 452300 296725 1465735 40 27 29  4  0  0
89  7  98144 129977836 1972028 43405084    0    0 522592 422944 295464 1482215 40 29 27  4  0  0
122  2  98144 129969248 1972028 43405104    0    0 611584 478876 297922 1426677 39 26 25  9  0  0
64  9  98144 129972460 1972032 43405116    0    0 536000 429884 301460 1509549 41 30 25  4  0  0
 5  2  98144 129973704 1972032 43405136    0    0 535696 445144 294338 1446755 38 31 26  5  0  0
124  2  98144 129966800 1972032 43405156    0    0 518528 436328 292430 1462078 39 30 26  4  0  0
