procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3  70952 132765108 2120128 46196008    0    2 41170 36593 7680    7  4  1 95  1  0  0
32  1  70952 131654536 2120132 46196096    0    0 182768 237300 444088 555308 10 19 69  2  0  0
33  3  70952 128346712 2120132 46196116    0    0 141440 202288 604452 1180840 18 27 53  2  0  0
100  1  70952 124931464 2120132 46196228    0    0 162016 206532 615803 908009 18 55 25  1  0  0
70  0  70952 121953040 2120136 46196436    0    0 181856 184140 550804 976502 20 47 31  1  0  0
21  0  70952 122066856 2120136 46196488    0    0 248400 149544 245241 1453446 38 37 24  1  0  0
41 24  70952 121979628 2120136 46196508    0    0 404000 63864 252086 1433454 41 34 23  2  0  0
 4  0  70952 121906032 2120136 46196584    0    0 693600 459748 268184 1045903 33 15 44  8  0  0
83  1  70952 121864936 2120136 46196972    0    0 306336 322176 246031 1206942 34 23 41  1  0  0
63  1  70952 121707604 2120136 46197292    0    0 238336 202556 232430 1293991 33 30 35  1  0  0
45  1  70952 121682692 2120136 46197316    0    0 223152 148784 237434 1367978 35 33 31  1  0  0
197  0  70952 121664924 2120136 46197324    0    0 219456 131912 222011 1329518 34 33 32  1  0  0
61  0  70952 121646588 2120136 46197352    0    0 208256 134072 224100 1343769 34 34 31  1  0  0
 3  3  70952 121650548 2120136 46197372    0    0 217664 157636 218919 1326884 34 33 32  1  0  0
133  0  70952 121650412 2120136 46197392    0    0 214080 126456 223989 1347068 34 35 31  1  0  0
114  0  70952 121644992 2120136 46197408    0    0 218080 124932 230739 1362039 34 34 31  1  0  0
23  0  70952 121623232 2120136 46197516    0    0 220736 128628 222893 1347507 34 33 32  1  0  0
62  0  70952 121607624 2120136 46197520    0    0 228640 132916 222883 1342524 35 33 31  1  0  0
11  0  70952 121579296 2120136 46197540    0    0 241824 145560 226543 1337036 34 34 31  1  0  0
26  0  70952 121578996 2120136 46197552    0    0 228640 136956 225977 1346694 33 34 32  1  0  0
36  1  70952 121564640 2120136 46197560    0    0 218672 118104 226929 1356213 35 34 31  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
85 13  70952 121546968 2120136 46197576    0    0 213392 133320 223700 1341009 34 34 32  1  0  0
 9  0  70952 121524616 2120136 46197584    0    0 215968 130436 225146 1349720 34 34 31  1  0  0
162  0  70952 121504544 2120136 46197592    0    0 206304 130052 225583 1347766 34 33 32  1  0  0
45  1  70952 121482928 2120140 46197596    0    0 220032 129108 226747 1359436 35 33 31  1  0  0
61  1  70952 121460480 2120140 46197620    0    0 222224 131392 227055 1353084 35 33 31  1  0  0
143  0  70952 121426988 2120140 46197632    0    0 222288 129172 226971 1354182 34 35 30  1  0  0
 6  0  70952 121404232 2120140 46197652    0    0 220096 134648 223986 1336386 35 33 31  1  0  0
106  8  70952 121374000 2120140 46197672    0    0 232704 134336 230504 1348430 35 34 30  1  0  0
50  2  70952 121362780 2120148 46197688    0    0 216832 131204 232096 1352143 34 34 32  1  0  0
84  9  70952 121351224 2120148 46197748    0    0 216384 141136 222960 1321158 34 34 31  1  0  0
137  0  70952 121337880 2120148 46197772    0    0 212736 129488 223074 1335821 35 34 31  1  0  0
77  4  70952 121325008 2120148 46197772    0    0 225440 131360 226501 1339107 34 34 31  1  0  0
46  0  70952 121322916 2120148 46197784    0    0 217616 127604 225181 1346406 34 34 31  1  0  0
114  8  70952 121305188 2120148 46197796    0    0 222256 131180 229251 1341518 34 34 32  1  0  0
199 10  70952 121291356 2120148 46197808    0    0 224912 136972 230757 1349623 34 33 32  1  0  0
63  1  70952 121273672 2120148 46197816    0    0 214400 135012 224224 1345007 34 33 32  1  0  0
97  0  70952 121254204 2120148 46197828    0    0 220512 130924 225210 1358721 35 34 30  1  0  0
14  0  70952 121238744 2120148 46197840    0    0 238784 145580 232307 1351301 35 33 31  1  0  0
 3  1  70952 121199756 2120152 46197856    0    0 220560 134980 223605 1335357 35 34 31  1  0  0
37  0  70952 121180704 2120152 46197884    0    0 216240 131944 222031 1329255 34 34 31  1  0  0
59  0  70952 121161320 2120152 46197900    0    0 219328 133908 234305 1359317 34 34 31  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  2  70952 121154032 2120152 46197920    0    0 224432 136940 222265 1333148 34 34 31  1  0  0
65  3  70952 121134396 2120152 46197940    0    0 212592 138136 221786 1333405 34 33 32  1  0  0
 2  0  70952 121123696 2120152 46197960    0    0 222880 130176 224334 1340202 35 33 31  1  0  0
110 10  70952 121128540 2120152 46197968    0    0 213056 129376 225999 1348325 35 34 30  1  0  0
52  1  70952 121121344 2120152 46197976    0    0 210832 135704 224129 1342614 34 33 31  1  0  0
142  0  70952 121106548 2120152 46197996    0    0 225648 136488 225671 1346766 35 33 31  1  0  0
135  0  70952 121093784 2120152 46198004    0    0 222496 129512 225783 1358994 34 35 30  1  0  0
 3  0  70952 121078832 2120152 46198028    0    0 221136 143836 223661 1342657 34 34 32  1  0  0
73 10  70952 121061268 2120152 46198036    0    0 216256 137180 224222 1341529 34 33 32  1  0  0
118  4  70952 121046552 2120152 46198044    0    0 223456 132008 227246 1356839 35 34 30  1  0  0
35  0  70952 121036432 2120152 46198056    0    0 218704 139816 223904 1341994 34 34 32  1  0  0
43 10  70952 121003912 2120152 46198072    0    0 213120 126260 222886 1348292 35 34 30  1  0  0
 1  1  70952 120988268 2120152 46198104    0    0 238288 144128 226265 1328544 34 32 32  1  0  0
67  2  70952 120961388 2120152 46198128    0    0 225248 129764 233127 1355866 34 34 31  1  0  0
92  2  70952 120960192 2120152 46198144    0    0 210736 140496 224731 1328487 35 32 32  1  0  0
121 15  70952 120944648 2120152 46198168    0    0 218528 130248 220718 1341469 35 33 31  1  0  0
49  0  70952 120935524 2120152 46198188    0    0 213456 129368 223143 1345492 35 34 31  1  0  0
12  0  70952 120939176 2120156 46198260    0    0 220448 138320 226128 1339623 34 33 32  1  0  0
96  6  70952 120933536 2120156 46198276    0    0 215840 129880 225910 1351909 34 34 30  1  0  0
117  7  70952 120921088 2120156 46198284    0    0 221328 134896 225587 1347810 35 33 31  1  0  0
113  1  70952 120913388 2120156 46198300    0    0 222176 139436 224675 1340421 34 33 32  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  1  70952 120898804 2120156 46198308    0    0 230144 139252 227973 1353138 35 33 31  1  0  0
54  1  70952 120882520 2120156 46198328    0    0 216032 132664 225392 1343631 33 34 32  1  0  0
67  6  70952 120874612 2120156 46198336    0    0 215200 134936 224968 1338022 34 33 32  1  0  0
11  0  70952 120856452 2120156 46198356    0    0 212320 134620 238944 1338186 34 34 31  1  0  0
48  0  70952 120842140 2120156 46198380    0    0 218976 129060 226449 1338749 34 34 31  1  0  0
18  7  70952 120833880 2120156 46198416    0    0 228688 141972 231275 1328477 34 34 32  1  0  0
142  0  70952 120834216 2120156 46198432    0    0 224256 136064 239185 1332658 35 33 31  1  0  0
45  2  70952 120842104 2120156 46198452    0    0 219520 132740 232267 1351099 34 34 31  1  0  0
61 13  70952 120823548 2120156 46198464    0    0 210976 133864 221719 1337314 34 34 31  1  0  0
73  0  70952 120830232 2120156 46198476    0    0 223232 134852 225169 1349216 35 33 31  1  0  0
29  0  70952 120822964 2120156 46198488    0    0 224160 133744 226719 1345773 34 34 31  1  0  0
60  3  70952 120816016 2120156 46198500    0    0 217664 130816 224997 1353368 35 34 31  1  0  0
55  4  70952 120803508 2120164 46198508    0    0 218256 134360 226275 1344736 34 33 31  1  0  0
82  4  70952 120791732 2120164 46198516    0    0 228112 140712 231670 1348031 34 34 32  1  0  0
17  0  70952 120786524 2120164 46198532    0    0 222464 144308 225851 1337102 35 33 32  1  0  0
73  0  70952 120777240 2120164 46198548    0    0 206400 132580 224443 1334964 34 33 32  1  0  0
 2  0  70952 120753976 2120164 46198556    0    0 217472 142648 223424 1339287 34 33 33  1  0  0
58  1  70952 120730492 2120168 46198584    0    0 218448 129684 224829 1345154 34 34 31  1  0  0
126  1  70952 120711948 2120168 46198592    0    0 215920 135276 223062 1330369 34 34 31  1  0  0
128  5  70952 120712836 2120168 46198616    0    0 215280 132388 229412 1352407 34 34 31  1  0  0
57  4  70952 120699332 2120168 46198636    0    0 217136 139884 222793 1338294 34 34 32  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
177  3  70952 120687764 2120168 46198652    0    0 219680 130608 222771 1343572 34 34 31  1  0  0
81  2  70952 120691692 2120168 46198668    0    0 213824 133648 226141 1345525 34 35 30  1  0  0
80  5  70952 120693904 2120168 46198676    0    0 209632 129160 226645 1359719 34 34 30  1  0  0
37  1  70952 120690760 2120168 46198692    0    0 225248 137836 224077 1345198 34 33 31  1  0  0
27  0  70952 120685724 2120168 46198700    0    0 223648 137156 228574 1353442 34 34 31  1  0  0
21  0  70952 120676228 2120172 46198712    0    0 225280 142356 231240 1349696 35 33 32  1  0  0
104  0  70952 120657008 2120172 46198720    0    0 217632 143140 221432 1342351 33 34 32  1  0  0
74  1  70952 120625304 2120172 46198740    0    0 214288 134636 222267 1342160 33 35 31  1  0  0
63  0  70952 120620280 2120172 46198764    0    0 215504 128976 223294 1353069 34 34 31  1  0  0
63  4  70952 120610572 2120172 46198788    0    0 225040 138016 222110 1335371 34 33 32  1  0  0
 3  1  70952 120609300 2120172 46198808    0    0 218848 137892 224525 1343713 35 34 31  1  0  0
45  1  70952 120592488 2120172 46198824    0    0 236784 147800 230724 1347442 34 32 32  1  0  0
65  1  70952 120596236 2120172 46198840    0    0 218384 152604 231580 1361363 34 34 31  1  0  0
44  0  70952 120596692 2120172 46198856    0    0 236656 137048 230253 1367007 34 33 31  1  0  0
